Q542697,2
Q986409,2
Q155984,2
Q3446482,2
Q950712,2
Q1206610,2
Q1761556,2
Q20503287,2
Q560800,2
Q216141,2
Q1759703,2
Q1230753,2
Q155819,2
Q167845,2
Q23782682,2
Q741470,2
Q16012568,2
Q955432,2
Q5162235,2
Q4943576,2
Q1569280,2
Q179706,2
Q3283898,2
Q20026853,2
Q15621419,2
Q1442460,2
Q45384,2
Q15704010,2
Q11895374,2
Q15052342,2
Q6073449,2
Q5525408,2
Q57464,2
Q155648,2
Q26828411,2
Q3112809,2
Q15623019,2
Q600674,2
Q15633903,2
Q1086351,2
Q16730480,2
Q17630884,2
Q555414,2
Q3211904,2
Q886724,2
Q21162060,2
Q809158,2
Q111662,2
Q2959215,2
Q19799189,2
Q12873,2
Q1148848,2
Q25935338,2
Q20010720,2
Q17627360,2
Q24577561,2
Q630473,2
Q423111,2
Q2633684,2
Q14645891,2
Q20030537,2
Q515246,2
Q1516984,2
Q327424,2
Q4684624,2
Q3715042,2
Q4776510,2
Q16088943,2
Q155576,2
Q1642252,2
Q631128,2
Q18786185,2
Q3448078,2
Q881839,2
Q19363765,2
Q1165301,2
Q1969030,2
Q1095959,2
Q15733825,2
Q4133126,2
Q6760583,2
Q3266433,2
Q969420,2
Q16612108,2
Q2813744,2
Q283490,2
Q7287486,2
Q11964746,2
Q267244,2
Q1560431,2
Q1896093,2
Q4894621,2
Q3560773,2
Q16106505,2
Q8991894,2
Q5264993,2
Q20732687,2
Q344917,2
Q19903837,2
Q104078,2
Q6239277,2
Q1325708,2
Q11836777,2
Q1196699,2
Q705525,2
Q3014305,2
Q1793368,2
Q30042,2
Q641941,2
Q2977245,2
Q5480780,2
Q435032,2
Q1750069,2
Q1560090,2
Q5635286,2
Q1674431,2
Q21039345,2
Q642856,2
Q17433,2
Q696681,2
Q1686551,2
Q16167849,2
Q2057167,2
Q985507,2
Q3213750,2
Q782342,2
Q17486009,2
Q11350830,2
Q313001,2
Q5231598,2
Q1935910,2
Q2590910,2
Q598905,2
Q2597745,2
Q5453912,2
Q19841142,2
Q16801494,2
Q2546708,2
Q16334608,2
Q21039442,2
Q164384,2
Q16267431,2
Q545721,2
Q3167301,2
Q19938178,2
Q3557375,2
Q409836,2
Q18290018,2
Q1761984,2
Q2909373,2
Q15632263,2
Q3116243,2
Q3105731,2
Q19952251,2
Q4019771,2
Q4914910,2
Q6790908,2
Q18280964,2
Q17025594,2
Q1795353,2
Q337117,2
Q982493,2
Q6145710,2
Q763615,2
Q7053249,2
Q40832,2
Q2131981,2
Q15068453,2
Q3119814,2
Q3161414,2
Q347613,2
Q414762,2
Q3012852,2
Q18682605,2
Q448869,2
Q1076290,2
Q19865602,2
Q204439,2
Q6828100,2
Q103889,2
Q39540,2
Q15599395,2
Q10647833,2
Q430932,2
Q1794888,2
Q16059307,2
Q20650612,2
Q1192166,2
Q2833770,2
Q253688,2
Q3264768,2
Q267662,2
Q5576539,2
Q1887725,2
Q1502208,2
Q1987738,2
Q970191,2
Q9348115,2
Q21187930,2
Q6650025,2
Q21826773,2
Q2026678,2
Q1794007,2
Q2600462,2
Q3291640,2
Q17153156,2
Q3446944,2
Q208590,2
Q1391146,2
Q6876155,2
Q562587,2
Q171166,2
Q813207,2
Q92845,2
Q2857170,2
Q1087883,2
Q3184047,2
Q5827126,2
Q1321406,2
Q2609145,2
Q5116414,2
Q10810559,2
Q6792871,2
Q14915865,2
Q947140,2
Q876259,2
Q840010,2
Q4792738,2
Q7227770,2
Q4880849,2
Q17421028,2
Q11719338,2
Q1187378,2
Q3548172,2
Q14906964,2
Q1319958,2
Q847623,2
Q12125641,2
Q230454,2
Q2948474,2
Q2636366,2
Q189580,2
Q10934,2
Q1086693,2
Q1061728,2
Q807841,2
Q18921075,2
Q411746,2
Q33671,2
Q1704384,2
Q748218,2
Q1064897,2
Q6605,2
Q277575,2
Q555620,2
Q777133,2
Q13530655,2
Q1160461,2
Q20041228,2
Q6928904,2
Q6247074,2
Q306457,2
Q16016476,2
Q7288265,2
Q1760650,2
Q12259451,2
Q2009298,2
Q18067612,2
Q959679,2
Q412616,2
Q2901639,2
Q1029714,2
Q2179809,2
Q2849458,2
Q1057743,2
Q197729,2
Q2027495,2
Q1551917,2
Q16199253,2
Q847594,2
Q4352842,2
Q1057374,2
Q2150861,2
Q5375110,2
Q6015,2
Q20649227,2
Q5080878,2
Q11728577,2
Q5728038,2
Q24286510,2
Q1242222,2
Q3166332,2
Q4529798,2
Q334822,2
Q18702699,2
Q3590609,2
Q96814,2
Q16223743,2
Q2093687,2
Q54919,2
Q526176,2
Q1729246,2
Q2579201,2
Q200003,2
Q18151272,2
Q501638,2
Q930728,2
Q3262697,2
Q320617,2
Q3038439,2
Q6453819,2
Q2144849,2
Q2921803,2
Q997616,2
Q16893815,2
Q2009265,2
Q10369009,2
Q776188,2
Q15223,2
Q9352821,2
Q16188819,2
Q5062482,2
Q279446,2
Q168159,2
Q1347494,2
Q1808426,2
Q21775700,2
Q29032,2
Q1857679,2
Q3448956,2
Q6845056,2
Q1186777,2
Q6754318,2
Q280470,2
Q6116533,2
Q284340,2
Q278015,2
Q15077405,2
Q7174572,2
Q679404,2
Q389491,2
Q990553,2
Q7342978,2
Q1072383,2
Q6961068,2
Q12142014,2
Q1066838,2
Q1724620,2
Q3640060,2
Q1024008,2
Q1454446,2
Q6798037,2
Q2150681,2
Q580490,2
Q12828,2
Q2910130,2
Q16574487,2
Q6163973,2
Q2900688,2
Q886194,2
Q1816107,2
Q469494,2
Q1308877,2
Q3893601,2
Q21823321,2
Q750551,2
Q744011,2
Q1404562,2
Q6225065,2
Q93358,2
Q737624,2
Q775059,2
Q11529785,2
Q21536972,2
Q1750100,2
Q16090094,2
Q17279215,2
Q7177897,2
Q3855743,2
Q5036746,2
Q3457145,2
Q5171873,2
Q549899,2
Q8343669,2
Q17114246,2
Q290730,2
Q21592140,2
Q2893689,2
Q1942561,2
Q39429,2
Q4514881,2
Q19926,2
Q7149477,2
Q4952350,2
Q3447237,2
Q16530102,2
Q90293,2
Q352857,2
Q298025,2
Q1142706,2
Q77174,2
Q651407,2
Q260693,2
Q725471,2
Q9556901,2
Q16522528,2
Q3391599,2
Q432981,2
Q39629,2
Q2580366,2
Q1760453,2
Q6398890,2
Q155763,2
Q13526409,2
Q1475239,2
Q3300949,2
Q818078,2
Q3446881,2
Q447896,2
Q3016466,2
Q2081744,2
Q7192599,2
Q15070082,2
Q42986,2
Q1685032,2
Q17083492,2
Q4900172,2
Q345543,2
Q420512,2
Q1501652,2
Q970943,2
Q15688884,2
Q611085,2
Q93093,2
Q1648408,2
Q11554588,2
Q3213537,2
Q1429267,2
Q1392420,2
Q1754837,2
Q13080916,2
Q16990536,2
Q7087667,2
Q429029,2
Q2900537,2
Q18151901,2
Q43258,2
Q447438,2
Q7153941,2
Q2873397,2
Q164103,2
Q20252907,2
Q3267563,2
Q21034402,2
Q20687084,2
Q651874,2
Q1370892,2
Q12872233,2
Q39523,2
Q11752581,2
Q1205,2
Q1793430,2
Q164735,2
Q1961637,2
Q511828,2
Q1761606,2
Q19644489,2
Q2940804,2
Q7024673,2
Q5650173,2
Q1441165,2
Q43085,2
Q559917,2
Q5106767,2
Q17542,2
Q975217,2
Q5961888,2
Q3367865,2
Q1518288,2
Q8670126,2
Q17029188,2
Q3314125,2
Q2755794,2
Q106627,2
Q15650958,2
Q25496052,2
Q3271072,2
Q721604,2
Q19880305,2
Q1008338,2
Q729666,2
Q25496481,2
Q835372,2
Q961155,2
Q6300772,2
Q5580160,2
Q2083906,2
Q19969084,2
Q3714938,2
Q6682907,2
Q16825489,2
Q5985162,2
Q5395590,2
Q919635,2
Q23731823,2
Q1760765,2
Q1871880,2
Q1685418,2
Q12850,2
Q1760983,2
Q3221419,2
Q1521840,2
Q5163714,2
Q15651413,2
Q2530280,2
Q11780493,2
Q704041,2
Q18292202,2
Q717302,2
Q1617368,2
Q3281735,2
Q19630064,2
Q11207995,2
Q3909566,2
Q530123,2
Q3456574,2
Q19867619,2
Q1526041,2
Q7174491,2
Q738526,2
Q23757,2
Q15623837,2
Q1793470,2
Q1406151,2
Q1604243,2
Q3450059,2
Q11653902,2
Q1618928,2
Q18603290,2
Q1112620,2
Q276332,2
Q287965,2
Q5335385,2
Q1386905,2
Q2128010,2
Q21935597,2
Q430127,2
Q388953,2
Q3751041,2
Q15622248,2
Q6847075,2
Q4939242,2
Q928165,2
Q12105858,2
Q2071840,2
Q530367,2
Q3380021,2
Q1774484,2
Q5303989,2
Q7341457,2
Q18704950,2
Q495735,2
Q16637004,2
Q4768197,2
Q3131854,2
Q23893960,2
Q1759814,2
Q459079,2
Q467210,2
Q2013792,2
Q1550908,2
Q1167859,2
Q4178594,2
Q20028660,2
Q4640063,2
Q5450506,2
Q11865630,2
Q5209868,2
Q899635,2
Q176748,2
Q7152528,2
Q5554790,2
Q448160,2
Q6240462,2
Q9168944,2
Q20029123,2
Q1507215,2
Q6685518,2
Q983457,2
Q1130759,2
Q15279283,2
Q2518156,2
Q4346310,2
Q5463431,2
Q25462004,2
Q190770,2
Q5303844,2
Q861570,2
Q431586,2
Q18010829,2
Q1347353,2
Q366471,2
Q5482730,2
Q2866569,2
Q1955868,2
Q5486312,2
Q13423836,2
Q6683410,2
Q282667,2
Q5981105,2
Q807939,2
Q12408406,2
Q16218517,2
Q3769971,2
Q3221520,2
Q1128289,2
Q5361555,2
Q6764682,2
Q5053394,2
Q1143890,2
Q897507,2
Q223613,2
Q857095,2
Q1043012,2
Q375461,2
Q470062,2
Q958097,2
Q16146030,2
Q570609,2
Q2714874,2
Q445371,2
Q47991,2
Q4547470,2
Q5872135,2
Q3824620,2
Q4342987,2
Q711707,2
Q4932203,2
Q4856194,2
Q2731278,2
Q1754575,2
Q1426984,2
Q1041005,2
Q351335,2
Q1374145,2
Q1427721,2
Q9047461,2
Q3411336,2
Q15887,2
Q2040548,2
Q111495,2
Q5018584,2
Q1033359,2
Q651317,2
Q1159402,2
Q558288,2
Q913031,2
Q16635,2
Q750683,2
Q780908,2
Q15045257,2
Q3084479,2
Q1016332,2
Q1212737,2
Q7034976,2
Q17057068,2
Q3272284,2
Q903842,2
Q16228103,2
Q1528741,2
Q15614891,2
Q40268,2
Q16944339,2
Q449205,2
Q16326183,2
Q2972918,2
Q5264916,2
Q3059627,2
Q918599,2
Q20652730,2
Q720749,2
Q3783043,2
Q7086230,2
Q1184672,2
Q4132794,2
Q1767580,2
Q536611,2
Q15527077,2
Q1050984,2
Q1043862,2
Q1241154,2
Q312392,2
Q1146563,2
Q6213323,2
Q2776774,2
Q2566231,2
Q3172594,2
Q1761742,2
Q139625,2
Q18192306,2
Q1794165,2
Q3192223,2
Q2531465,2
Q16557652,2
Q3380453,2
Q4103189,2
Q3715415,2
Q205769,2
Q411707,2
Q1165249,2
Q3400595,2
Q112633,2
Q17711838,2
Q11971419,2
Q26721051,2
Q11522457,2
Q3447934,2
Q16858958,2
Q2617906,2
Q3429694,2
Q202153,2
Q449041,2
Q791444,2
Q3035511,2
Q457089,2
Q184530,2
Q3158784,2
Q1759820,2
Q1341767,2
Q205642,2
Q1772599,2
Q3182389,2
Q1066865,2
Q4792131,2
Q3124101,2
Q43079,2
Q9193176,2
Q2554712,2
Q10287010,2
Q1196555,2
Q2905517,2
Q5205613,2
Q1269703,2
Q2021140,2
Q123135,2
Q409390,2
Q7351655,2
Q3447348,2
Q1401572,2
Q15970583,2
Q1114255,2
Q18817141,2
Q1004446,2
Q159566,2
Q7176848,2
Q3047915,2
Q326158,2
Q21573123,2
Q618309,2
Q17380391,2
Q3591105,2
Q485782,2
Q11473579,2
Q16221641,2
Q1648067,2
Q1064985,2
Q16031214,2
Q916700,2
Q1815057,2
Q895077,2
Q5505240,2
Q4932134,2
Q16957666,2
Q10433111,2
Q1895379,2
Q718533,2
Q3232829,2
Q19950082,2
Q1029972,2
Q4463849,2
Q3667104,2
Q466246,2
Q3102260,2
Q722263,2
Q1002157,2
Q271815,2
Q7316696,2
Q18455206,2
Q1432745,2
Q2843962,2
Q6011947,2
Q2900678,2
Q3358357,2
Q418586,2
Q2850099,2
Q15039629,2
Q466946,2
Q5979948,2
Q9285794,2
Q200252,2
Q17300229,2
Q1649615,2
Q492441,2
Q5210132,2
Q703966,2
Q9310427,2
Q4391326,2
Q461434,2
Q40011,2
Q16645654,2
Q17515591,2
Q955882,2
Q514170,2
Q1355423,2
Q7244965,2
Q30421,2
Q259161,2
Q12045165,2
Q477370,2
Q4980024,2
Q19793571,2
Q471387,2
Q3057187,2
Q16855330,2
Q1383167,2
Q22680914,2
Q6514422,2
Q379707,2
Q4549157,2
Q902942,2
Q21787050,2
Q42993,2
Q1584569,2
Q1800798,2
Q24006561,2
Q288388,2
Q6077894,2
Q19880165,2
Q561338,2
Q4398011,2
Q2960397,2
Q167383,2
Q21808616,2
Q712889,2
Q5075831,2
Q39326,2
Q4711599,2
Q6323,2
Q496191,2
Q847276,2
Q16609940,2
Q1799965,2
Q15293553,2
Q166771,2
Q19827977,2
Q3589539,2
Q2618520,2
Q735036,2
Q434604,2
Q70538,2
Q494391,2
Q9138477,2
Q40298,2
Q1067015,2
Q15428132,2
Q1794977,2
Q522002,2
Q5667653,2
Q1396570,2
Q4470,2
Q1649808,2
Q121230,2
Q3561494,2
Q4934893,2
Q792326,2
Q434916,2
Q813196,2
Q519001,2
Q919064,2
Q753676,2
Q155795,2
Q1899996,2
Q3448039,2
Q2639776,2
Q678334,2
Q1117413,2
Q5520960,2
Q1051614,2
Q22953730,2
Q237211,2
Q23009322,2
Q16549269,2
Q3057307,2
Q234463,2
Q178663,2
Q19938177,2
Q3122196,2
Q233401,2
Q274473,2
Q7204223,2
Q2555144,2
Q15939101,2
Q727944,2
Q6258641,2
Q1754561,2
Q16245165,2
Q10313512,2
Q3450027,2
Q2044141,2
Q176733,2
Q11851562,2
Q18611361,2
Q8862012,2
Q1243,2
Q1729163,2
Q7357837,2
Q9828656,2
Q3272330,2
Q535718,2
Q1170622,2
Q3302509,2
Q368448,2
Q13416935,2
Q19985044,2
Q250179,2
Q716826,2
Q187713,2
Q1532986,2
Q3119101,2
Q3934807,2
Q2576541,2
Q23498337,2
Q2553364,2
Q12578411,2
Q16213884,2
Q600065,2
Q1000353,2
Q848393,2
Q11250945,2
Q296974,2
Q29863,2
Q103807,2
Q1795144,2
Q11851663,2
Q1984355,2
Q3121283,2
Q3579908,2
Q232538,2
Q1028916,2
Q3372619,2
Q466806,2
Q20650045,2
Q3420496,2
Q2515769,2
Q1758842,2
Q2097221,2
Q1125308,2
Q976826,2
Q1292442,2
Q15624215,2
Q512810,2
Q642874,2
Q2900165,2
Q48472,2
Q508336,2
Q3195381,2
Q1133011,2
Q552336,2
Q6104877,2
Q15632698,2
Q17630526,2
Q17013597,2
Q3085857,2
Q1198613,2
Q1340887,2
Q6163896,2
Q455685,2
Q25494459,2
Q670482,2
Q648275,2
Q2018997,2
Q927935,2
Q1651780,2
Q22683745,2
Q335926,2
Q2857320,2
Q844875,2
Q6791602,2
Q3018356,2
Q746851,2
Q550446,2
Q1305238,2
Q78697,2
Q5956351,2
Q509302,2
Q11853476,2
Q5731416,2
Q3449651,2
Q1645419,2
Q4864510,2
Q3374605,2
Q128604,2
Q42434,2
Q4832795,2
Q5741679,2
Q1296385,2
Q15615572,2
Q4499400,2
Q3849470,2
Q7362030,2
Q1656323,2
Q17016921,2
Q163899,2
Q20030960,2
Q179088,2
Q967399,2
Q7177559,2
Q2919649,2
Q3320082,2
Q1571462,2
Q3333801,2
Q588707,2
Q924792,2
Q279318,2
Q24517928,2
Q1280763,2
Q3450704,2
Q1221662,2
Q5218240,2
Q1153310,2
Q1220846,2
Q1759632,2
Q936073,2
Q4327752,2
Q1808046,2
Q19286,2
Q547048,2
Q3382160,2
Q18160634,2
Q1749712,2
Q18398868,2
Q331001,2
Q584881,2
Q300401,2
Q2640347,2
Q1040991,2
Q21484099,2
Q20620137,2
Q278127,2
Q540910,2
Q1573483,2
Q648152,2
Q504348,2
Q939588,2
Q7203502,2
Q3137753,2
Q15699558,2
Q6834055,2
Q1821884,2
Q2193862,2
Q11784640,2
Q57789,2
Q917429,2
Q2684610,2
Q4281192,2
Q20824238,2
Q886941,2
Q4280363,2
Q1173971,2
Q8763,2
Q1886842,2
Q2846736,2
Q1760292,2
Q1194871,2
Q44032,2
Q11881865,2
Q567598,2
Q155328,2
Q20731348,2
Q1347837,2
Q2200109,2
Q2517244,2
Q16194833,2
Q18603035,2
Q3548914,2
Q2517672,2
Q3182261,2
Q199551,2
Q6785990,2
Q3148539,2
Q607720,2
Q15813191,2
Q3212493,2
Q505665,2
Q3819484,2
Q1153256,2
Q817261,2
Q511396,2
Q2891767,2
Q1614432,2
Q2636648,2
Q655210,2
Q20028139,2
Q1728707,2
Q4910826,2
Q1794876,2
Q311772,2
Q422058,2
Q11881079,2
Q687973,2
Q1009708,2
Q3450017,2
Q552390,2
Q988482,2
Q5345128,2
Q1762114,2
Q3715254,2
Q24965506,2
Q3178863,2
Q197977,2
Q42825,2
Q615291,2
Q113020,2
Q288229,2
Q1750436,2
Q393133,2
Q1922193,2
Q2024907,2
Q468146,2
Q3451037,2
Q229976,2
Q21780580,2
Q11728405,2
Q20438306,2
Q2040538,2
Q3350736,2
Q22829744,2
Q888857,2
Q5556149,2
Q489555,2
Q24156458,2
Q795009,2
Q2991891,2
Q7287998,2
Q7342830,2
Q2009933,2
Q279778,2
Q3014149,2
Q3148144,2
Q525507,2
Q773141,2
Q12318726,2
Q26036592,2
Q15967253,2
Q155471,2
Q1772563,2
Q543910,2
Q13104844,2
Q14292022,2
Q155017,2
Q739922,2
Q20932,2
Q1855957,2
Q15651197,2
Q667439,2
Q449734,2
Q418050,2
Q263428,2
Q21822550,2
Q19372588,2
Q2641879,2
Q4453345,2
Q585888,2
Q16562468,2
Q1908110,2
Q1543948,2
Q15842634,2
Q5336585,2
Q2839247,2
Q3990692,2
Q444402,2
Q2581484,2
Q168888,2
Q1392317,2
Q5351900,2
Q77224,2
Q6437901,2
Q16845444,2
Q3164447,2
Q3195374,2
Q3240427,2
Q8963083,2
Q18211381,2
Q3304851,2
Q103955,2
Q5036985,2
Q6990760,2
Q18245356,2
Q11433765,2
Q16209988,2
Q5252698,2
Q4653072,2
Q2657618,2
Q5298027,2
Q7325573,2
Q22678692,2
Q3450887,2
Q20028909,2
Q5533072,2
Q4275633,2
Q19365752,2
Q1776712,2
Q2009892,2
Q3447231,2
Q3168354,2
Q4689226,2
Q779584,2
Q1138255,2
Q15793659,2
Q212936,2
Q255608,2
Q860659,2
Q17279395,2
Q937500,2
Q1968939,2
Q498824,2
Q254597,2
Q16000011,2
Q622194,2
Q3180879,2
Q2105219,2
Q810647,2
Q9360006,2
Q2830955,2
Q3990617,2
Q494982,2
Q477307,2
Q545261,2
Q6105743,2
Q79822,2
Q716596,2
Q188999,2
Q3085370,2
Q252928,2
Q999236,2
Q3424424,2
Q292996,2
Q25495958,2
Q999264,2
Q269087,2
Q1313647,2
Q2550056,2
Q127430,2
Q4267697,2
Q6529634,2
Q2900704,2
Q4801218,2
Q440936,2
Q956401,2
Q5899952,2
Q296555,2
Q195686,2
Q553072,2
Q23355,2
Q72794,2
Q372075,2
Q1143625,2
Q371935,2
Q354064,2
Q744735,2
Q15283634,2
Q1333793,2
Q116086,2
Q2567550,2
Q3282407,2
Q16508905,2
Q2006765,2
Q2912754,2
Q565171,2
Q2679642,2
Q265754,2
Q7113500,2
Q3524408,2
Q1625928,2
Q520218,2
Q4527189,2
Q425654,2
Q1716034,2
Q49002,2
Q2746785,2
Q16938383,2
Q3358145,2
Q310572,2
Q2910022,2
Q4267688,2
Q6321197,2
Q4355918,2
Q18412285,2
Q1161698,2
Q21953089,2
Q11852836,2
Q16876053,2
Q1752684,2
Q835,2
Q17429607,2
Q2830011,2
Q1000698,2
Q3223680,2
Q377473,2
Q1154438,2
Q5018929,2
Q13852323,2
Q314619,2
Q1759716,2
Q158398,2
Q17250403,2
Q3706951,2
Q1028712,2
Q380678,2
Q1814051,2
Q774270,2
Q5290343,2
Q9383213,2
Q1210548,2
Q1754886,2
Q4729965,2
Q633354,2
Q2154979,2
Q840144,2
Q3337833,2
Q6171051,2
Q13550796,2
Q17026334,2
Q11882788,2
Q974427,2
Q150249,2
Q584212,2
Q174606,2
Q15927938,2
Q2063022,2
Q3477391,2
Q21063851,2
Q10585617,2
Q1911084,2
Q15650917,2
Q5367677,2
Q25129,2
Q3387033,2
Q18763837,2
Q258431,2
Q440073,2
Q490665,2
Q11903150,2
Q584886,2
Q3449509,2
Q583863,2
Q16683343,2
Q161495,2
Q2825117,2
Q926070,2
Q3121413,2
Q1585521,2
Q16549371,2
Q14039,2
Q7172530,2
Q706,2
Q411542,2
Q1852043,2
Q13626723,2
Q1401797,2
Q494597,2
Q1760917,2
Q4768975,2
Q569902,2
Q17067411,2
Q677507,2
Q15127513,2
Q3451586,2
Q1135785,2
Q138024,2
Q9286584,2
Q3072316,2
Q14282,2
Q526534,2
Q3022742,2
Q2750603,2
Q784141,2
Q714963,2
Q3448918,2
Q742255,2
Q1760977,2
Q529520,2
Q11689385,2
Q111535,2
Q4971946,2
Q3425459,2
Q943536,2
Q382645,2
Q968962,2
Q5084744,2
Q40899,2
Q11870167,2
Q3186876,2
Q454951,2
Q251751,2
Q3457636,2
Q686902,2
Q4382677,2
Q1758349,2
Q18977471,2
Q3246292,2
Q16024986,2
Q4864259,2
Q3219758,2
Q7283189,2
Q3533589,2
Q15733501,2
Q4332239,2
Q19750197,2
Q8840126,2
Q3454423,2
Q5483105,2
Q4097158,2
Q18217301,2
Q2025824,2
Q2077546,2
Q51914,2
Q4944994,2
Q16949540,2
Q6896519,2
Q969913,2
Q1514762,2
Q2848638,2
Q2654,2
Q2641189,2
Q583406,2
Q550988,2
Q2178865,2
Q2051858,2
Q6138915,2
Q6831536,2
Q1012424,2
Q810556,2
Q174769,2
Q3434692,2
Q438625,2
Q18111046,2
Q908324,2
Q551811,2
Q3294123,2
Q12863061,2
Q18150947,2
Q3658778,2
Q172043,2
Q181941,2
Q2917858,2
Q667632,2
Q3664398,2
Q17479522,2
Q1962737,2
Q2020055,2
Q42755,2
Q16009205,2
Q64148,2
Q10005695,2
Q3284011,2
Q9202892,2
Q1115508,2
Q1894156,2
Q3371883,2
Q980751,2
Q4373336,2
Q13423832,2
Q7176773,2
Q6919084,2
Q5335455,2
Q726333,2
Q5350469,2
Q731164,2
Q890929,2
Q11727214,2
Q3713773,2
Q17987510,2
Q18210190,2
Q260725,2
Q4759889,2
Q23905809,2
Q7143676,2
Q10348665,2
Q447891,2
Q13469680,2
Q11867726,2
Q3276018,2
Q16998034,2
Q2687998,2
Q432874,2
Q834464,2
Q4761880,2
Q315945,2
Q189934,2
Q693189,2
Q3319924,2
Q17403063,2
Q457453,2
Q15526729,2
Q535951,2
Q1069455,2
Q2009254,2
Q2902417,2
Q3208318,2
Q42532,2
Q383122,2
Q640531,2
Q660509,2
Q15632719,2
Q894090,2
Q644106,2
Q3710414,2
Q129772,2
Q735926,2
Q43039,2
Q20850529,2
Q4656206,2
Q20850733,2
Q3365051,2
Q20030876,2
Q3808914,2
Q7350612,2
Q3367366,2
Q1106890,2
Q2894942,2
Q391515,2
Q22953889,2
Q16858612,2
Q6292683,2
Q1346999,2
Q3449906,2
Q4007189,2
Q841563,2
Q5184002,2
Q1779139,2
Q1794701,2
Q3784530,2
Q20252282,2
Q1620639,2
Q849682,2
Q12102236,2
Q18640495,2
Q64778,2
Q1910631,2
Q1875798,2
Q1816133,2
Q258591,2
Q3081413,2
Q1754452,2
Q1273454,2
Q1875,2
Q1135218,2
Q234798,2
Q20029475,2
Q647945,2
Q3538727,2
Q5066552,2
Q11638223,2
Q1585871,2
Q739948,2
Q620875,2
Q1769822,2
Q17486410,2
Q16683640,2
Q255347,2
Q1444251,2
Q18709158,2
Q643904,2
Q20028912,2
Q71176,2
Q454120,2
Q110203,2
Q25496541,2
Q16591979,2
Q39673,2
Q3819108,2
Q593942,2
Q26937,2
Q3176304,2
Q2566743,2
Q5352406,2
Q3835561,2
Q2019006,2
Q6272266,2
Q3343524,2
Q3183740,2
Q1793599,2
Q107609,2
Q922323,2
Q5242099,2
Q22000542,2
Q3113487,2
Q1759626,2
Q19843325,2
Q6287550,2
Q16929579,2
Q2247752,2
Q1648289,2
Q16017541,2
Q2010753,2
Q1554050,2
Q5369660,2
Q6558030,2
Q188111,2
Q1029497,2
Q2865398,2
Q1143010,2
Q578124,2
Q1385128,2
Q1003128,2
Q3247101,2
Q5354195,2
Q20027763,2
Q3438211,2
Q500501,2
Q6120203,2
Q4913090,2
Q13563457,2
Q3796677,2
Q14955575,2
Q1761103,2
Q1251657,2
Q18391229,2
Q508608,2
Q4726152,2
Q1964282,2
Q3983873,2
Q580244,2
Q19824662,2
Q10131,2
Q465721,2
Q5595099,2
Q1523560,2
Q376982,2
Q3173132,2
Q1762128,2
Q21528037,2
Q148937,2
Q16204731,2
Q2547275,2
Q2560981,2
Q464957,2
Q586229,2
Q1798851,2
Q3428565,2
Q544315,2
Q3107834,2
Q373367,2
Q375278,2
Q3539914,2
Q731250,2
Q5254649,2
Q231467,2
Q19665297,2
Q11449830,2
Q6775531,2
Q17630420,2
Q1327514,2
Q7279347,2
Q3447335,2
Q1388009,2
Q742308,2
Q6696447,2
Q5250305,2
Q170504,2
Q3496354,2
Q7325552,2
Q19862676,2
Q102225,2
Q42459,2
Q606256,2
Q1204737,2
Q224133,2
Q16222123,2
Q5052041,2
Q3191023,2
Q3172045,2
Q775530,2
Q16938823,2
Q6922553,2
Q1122069,2
Q18705035,2
Q1455066,2
Q1993112,2
Q16243765,2
Q21823312,2
Q5365061,2
Q106909,2
Q1542570,2
Q2010372,2
Q3169112,2
Q63165,2
Q465524,2
Q17850,2
Q2865909,2
Q2090872,2
Q4456514,2
Q446747,2
Q25068196,2
Q16216805,2
Q15874106,2
Q17144582,2
Q7342730,2
Q6848867,2
Q15997860,2
Q552261,2
Q6402903,2
Q11893957,2
Q1760848,2
Q759473,2
Q1738814,2
Q711787,2
Q4784360,2
Q16227150,2
Q5692687,2
Q6794647,2
Q3799495,2
Q3239838,2
Q15278481,2
Q12327140,2
Q1006940,2
Q5250525,2
Q6054666,2
Q1750204,2
Q6730190,2
Q1129826,2
Q2901738,2
Q16574139,2
Q652464,2
Q3591400,2
Q1783892,2
Q1761450,2
Q16031503,2
Q1534786,2
Q985445,2
Q15614165,2
Q6835362,2
Q457950,2
Q17813012,2
Q643232,2
Q3016707,2
Q183397,2
Q1795795,2
Q1799529,2
Q3615745,2
Q6235942,2
Q1501478,2
Q6781210,2
Q21539192,2
Q959193,2
Q445685,2
Q15996189,2
Q3630679,2
Q203174,2
Q192819,2
Q1279597,2
Q235931,2
Q164161,2
Q2027840,2
Q42736,2
Q947953,2
Q15121194,2
Q7279412,2
Q461421,2
Q6907768,2
Q2874954,2
Q3103381,2
Q234485,2
Q20313214,2
Q7136943,2
Q16253210,2
Q20715194,2
Q22116765,2
Q19363428,2
Q643450,2
Q4750369,2
Q1901419,2
Q6162467,2
Q905043,2
Q3479102,2
Q1798824,2
Q384447,2
Q1361609,2
Q4223437,2
Q5296956,2
Q120225,2
Q513600,2
Q1492782,2
Q6772003,2
Q1065035,2
Q30328,2
Q3229688,2
Q468848,2
Q5213254,2
Q22079742,2
Q598058,2
Q2542406,2
Q3570833,2
Q3667239,2
Q2776483,2
Q16113236,2
Q3449264,2
Q2117834,2
Q268906,2
Q2980643,2
Q2563589,2
Q507320,2
Q42784,2
Q24258902,2
Q4481651,2
Q1441441,2
Q89578,2
Q3450653,2
Q6109726,2
Q1619527,2
