Q418247,3
Q104061,3
Q2657407,3
Q1955504,3
Q3607521,3
Q2673680,3
Q1184382,3
Q522094,3
Q153469,3
Q466124,3
Q949253,3
Q1783427,3
Q1017539,3
Q456082,3
Q2583409,3
Q3259402,3
Q804995,3
Q902337,3
Q3247281,3
Q1886842,3
Q1071061,3
Q1632284,3
Q1325217,3
Q10538943,3
Q875783,3
Q1648307,3
Q1006944,3
Q783497,3
Q4018029,3
Q1154201,3
Q2176884,3
Q2180,3
Q590995,3
Q617562,3
Q2156813,3
Q880824,3
Q747010,3
Q1335802,3
Q228667,3
Q22918890,3
Q3716817,3
Q815606,3
Q16028676,3
Q651060,3
Q509773,3
Q2698079,3
Q2637822,3
Q513707,3
Q1165026,3
Q391147,3
Q176626,3
Q555288,3
Q109265,3
Q1040678,3
Q509567,3
Q5043442,3
Q2182678,3
Q982634,3
Q2913521,3
Q1759241,3
Q1649831,3
Q28436,3
Q475119,3
Q258149,3
Q2628019,3
Q1138798,3
Q609950,3
Q14948591,3
Q12387051,3
Q3353814,3
Q140201,3
Q457873,3
Q128464,3
Q462406,3
Q58077,3
Q243093,3
Q2585463,3
Q1476336,3
Q15632704,3
Q1185309,3
Q2083066,3
Q5816222,3
Q775949,3
Q466407,3
Q272771,3
Q16300064,3
Q5522961,3
Q450737,3
Q1745933,3
Q6197876,3
Q1319274,3
Q3291159,3
Q2572756,3
Q340187,3
Q96006,3
Q1734032,3
Q1068254,3
Q1479852,3
Q3053653,3
Q1777931,3
Q631358,3
Q232588,3
Q528450,3
Q1639203,3
Q1889303,3
Q1056251,3
Q1702154,3
Q2777751,3
Q2524358,3
Q14955193,3
Q3322414,3
Q320588,3
Q2634951,3
Q10091,3
Q2977355,3
Q3018687,3
Q883271,3
Q22095476,3
Q441185,3
Q2696219,3
Q1440732,3
Q191652,3
Q3066716,3
Q764993,3
Q848045,3
Q5098165,3
Q171830,3
Q17411198,3
Q5157522,3
Q138071,3
Q1965878,3
Q1795526,3
Q1557445,3
Q173674,3
Q490745,3
Q810703,3
Q16512361,3
Q1056262,3
Q2093497,3
Q391760,3
Q2664011,3
Q1141116,3
Q888709,3
Q517,3
Q927949,3
Q134228,3
Q2704246,3
Q3027257,3
Q501809,3
Q732851,3
Q416448,3
Q1733779,3
Q10472489,3
Q16746854,3
Q1268370,3
Q617592,3
Q1872278,3
Q628326,3
Q1500183,3
Q28594,3
Q1324275,3
Q156308,3
Q584172,3
Q244618,3
Q3171855,3
Q3021148,3
Q16539254,3
Q2119725,3
Q298180,3
Q3749361,3
Q164516,3
Q539305,3
Q1793587,3
Q789260,3
Q4483989,3
Q936522,3
Q681326,3
Q760683,3
Q186383,3
Q1899985,3
Q7120402,3
Q1934645,3
Q1122822,3
Q5098338,3
Q469036,3
Q1642856,3
Q42753,3
Q1066852,3
Q1848537,3
Q117590,3
Q28458,3
Q1001070,3
Q4027439,3
Q2561712,3
Q13642546,3
Q14369911,3
Q476965,3
Q2158231,3
Q795040,3
Q1001501,3
Q16045281,3
Q1066048,3
Q2128920,3
Q972001,3
Q3532474,3
Q164524,3
Q3304182,3
Q789017,3
Q312324,3
Q233506,3
Q624609,3
Q1667010,3
Q158429,3
Q1648179,3
Q215139,3
Q203063,3
Q3194462,3
Q172544,3
Q1985653,3
Q28443,3
Q643972,3
Q42456,3
Q201428,3
Q1754560,3
Q439495,3
Q1872528,3
Q3986749,3
Q181912,3
Q351978,3
Q1122,3
Q4951690,3
Q14245,3
Q643807,3
Q187373,3
Q651742,3
Q546471,3
Q988800,3
Q1968817,3
Q392456,3
Q616877,3
Q373096,3
Q393426,3
Q3518373,3
Q18288947,3
Q819395,3
Q1314212,3
Q1469422,3
Q184832,3
Q241038,3
Q28447,3
Q1019961,3
Q1800137,3
Q1964814,3
Q4177738,3
Q6701208,3
Q4099095,3
Q21869840,3
Q2696885,3
Q12793434,3
Q25359,3
Q1317644,3
Q958820,3
Q577416,3
Q800004,3
Q735673,3
Q2619817,3
Q810260,3
Q5415333,3
Q1898864,3
Q527857,3
Q27240,3
Q467283,3
Q10546516,3
Q586012,3
Q163019,3
Q1017854,3
Q6166723,3
Q2152581,3
Q16845346,3
Q2005183,3
Q501697,3
Q1867828,3
Q42752,3
Q501964,3
Q875138,3
Q505071,3
Q2003206,3
Q458301,3
Q11294004,3
Q1916777,3
Q1019329,3
Q285013,3
Q378674,3
Q663,3
Q1236151,3
Q5359450,3
Q511650,3
Q798392,3
Q258806,3
Q270945,3
Q18398561,3
Q490689,3
Q3353573,3
Q434054,3
Q17050502,3
Q6206148,3
Q5176935,3
Q1049886,3
Q1757570,3
Q1814939,3
Q1419337,3
Q167307,3
Q974069,3
Q1516287,3
Q2549404,3
Q2184531,3
Q2176847,3
Q379462,3
Q2009225,3
Q1786443,3
Q510034,3
Q16663044,3
Q593629,3
Q1197109,3
Q546854,3
Q525415,3
Q16194607,3
Q506580,3
Q476898,3
Q19819924,3
Q1470314,3
Q1783015,3
Q1343066,3
Q641277,3
Q77171,3
Q731086,3
Q76915,3
Q7189042,3
Q2947124,3
Q170996,3
Q3118162,3
Q462726,3
Q2702475,3
Q17052678,3
Q2061654,3
Q928914,3
Q16251228,3
Q1762146,3
Q813905,3
Q1474739,3
Q31070,3
Q2607823,3
Q14559271,3
Q2702930,3
Q742227,3
Q349559,3
Q640420,3
Q1346583,3
Q1030585,3
Q591749,3
Q928262,3
Q370310,3
Q448606,3
Q166272,3
Q1818303,3
Q264768,3
Q1095225,3
Q1046954,3
Q1250868,3
Q2618557,3
Q947082,3
Q872087,3
Q971692,3
Q3257,3
Q137130,3
Q57006,3
Q428409,3
Q944268,3
Q461010,3
Q555770,3
Q1972576,3
Q20017050,3
Q2093742,3
Q2185325,3
Q928299,3
Q1476325,3
Q1641326,3
Q19515735,3
Q1909533,3
Q568634,3
Q11902424,3
Q617223,3
Q793381,3
Q190199,3
Q1528304,3
Q276524,3
Q743610,3
Q1867461,3
Q2238781,3
Q4647042,3
Q2009581,3
Q3289076,3
Q15283257,3
Q111304,3
Q434282,3
Q249808,3
Q3434654,3
Q11861685,3
Q1022436,3
Q1106851,3
Q135786,3
Q3434805,3
Q1384103,3
Q1807880,3
Q1797679,3
Q167818,3
Q582209,3
Q701484,3
Q925896,3
Q2031546,3
Q1198073,3
Q514032,3
Q1006728,3
Q1723295,3
Q785058,3
Q2220471,3
Q3481253,3
Q1096776,3
Q261302,3
Q1900802,3
Q817196,3
Q450992,3
Q474635,3
Q400858,3
Q791573,3
Q2701238,3
Q1080454,3
Q2697518,3
Q2859045,3
Q27245,3
Q185225,3
Q2000128,3
Q1967386,3
Q740863,3
Q28590,3
Q346017,3
Q2720375,3
Q2133131,3
Q432526,3
Q280562,3
Q3237651,3
Q221364,3
Q425389,3
Q167667,3
Q1193773,3
Q1057311,3
Q1773081,3
Q217398,3
Q908147,3
Q748388,3
Q1932152,3
Q414462,3
Q1420374,3
Q1077129,3
Q387437,3
Q1933109,3
Q204221,3
Q341517,3
Q18042609,3
Q484563,3
Q775834,3
Q2154451,3
Q1272835,3
Q321628,3
Q244408,3
Q629719,3
Q1443171,3
Q64211,3
Q107964,3
Q438522,3
Q880,3
Q255085,3
Q3232856,3
Q393323,3
Q16865,3
Q7117431,3
Q1277091,3
Q987847,3
Q3283678,3
Q760881,3
Q158050,3
Q973324,3
Q1399728,3
Q2666933,3
Q2211894,3
Q324843,3
Q934627,3
Q662218,3
Q1797663,3
Q181529,3
Q679280,3
Q2088750,3
Q248100,3
Q2909909,3
Q18613571,3
Q1432550,3
Q3278101,3
Q2091729,3
Q1865068,3
Q2831386,3
Q276567,3
Q1201911,3
Q26766,3
Q501796,3
Q506064,3
Q640340,3
Q4714411,3
Q92875,3
Q676513,3
Q2014795,3
Q1384057,3
Q3531385,3
Q42681,3
Q3354166,3
Q1468196,3
Q1854978,3
Q300033,3
Q2524717,3
Q2593622,3
Q1049916,3
Q1750096,3
Q28153,3
Q16544442,3
Q944467,3
Q1379826,3
Q4563248,3
Q609973,3
Q215801,3
Q2696889,3
Q873854,3
Q511577,3
Q6130828,3
Q55280,3
Q2702512,3
Q28214,3
Q610432,3
Q1336344,3
Q474601,3
Q3043040,3
Q1715632,3
Q1972079,3
Q185125,3
Q169376,3
Q1864653,3
Q1515261,3
Q28426,3
Q271088,3
Q684885,3
Q653336,3
Q1192189,3
Q215546,3
Q3139598,3
Q944712,3
Q6453819,3
Q22236109,3
Q2562722,3
Q517740,3
Q5552207,3
Q657889,3
Q32089,3
Q2051243,3
Q81853,3
Q257735,3
Q153194,3
Q6265194,3
Q1760298,3
Q936092,3
Q608111,3
Q789261,3
Q259888,3
Q750224,3
Q1032963,3
Q797472,3
Q264560,3
Q658013,3
Q426352,3
Q310892,3
Q924152,3
Q5176138,3
Q1795680,3
Q1000078,3
Q155794,3
Q744167,3
Q1447690,3
Q3279825,3
Q535747,3
Q15768223,3
Q683378,3
Q58707,3
Q535309,3
Q3232660,3
Q2182533,3
Q692720,3
Q1561350,3
Q691926,3
Q958806,3
Q833297,3
Q767242,3
Q16628231,3
Q1700426,3
Q1887194,3
Q2520080,3
Q3232,3
Q1435919,3
Q476531,3
Q17082947,3
Q461383,3
Q854589,3
Q387198,3
Q476609,3
Q634388,3
Q1762121,3
Q231402,3
Q773623,3
Q2519902,3
Q3178786,3
Q4726685,3
Q940614,3
Q954950,3
Q3164343,3
Q2626494,3
Q16336,3
Q487160,3
Q2054252,3
Q1881938,3
Q24690180,3
Q1652772,3
Q514202,3
Q956651,3
Q232044,3
Q4971624,3
Q419355,3
Q476003,3
Q515566,3
Q644698,3
Q145096,3
Q227716,3
Q1232342,3
Q3056181,3
Q207895,3
Q200078,3
Q1025462,3
Q651645,3
Q11762517,3
Q192370,3
Q3106727,3
Q379026,3
Q1187592,3
Q3280807,3
Q2520032,3
Q42484,3
Q1185182,3
Q1196594,3
Q5621457,3
Q342263,3
Q126729,3
Q246683,3
Q3284965,3
Q393894,3
Q797659,3
Q1794265,3
Q1139859,3
Q4723849,3
Q3618497,3
Q1034871,3
Q1751384,3
Q937725,3
Q2669840,3
Q1185156,3
Q937760,3
Q1045,3
Q794390,3
Q17579939,3
Q180327,3
Q974771,3
Q657079,3
Q1018398,3
Q2534012,3
Q1800748,3
Q1760959,3
Q913754,3
Q16105951,3
Q847476,3
Q1563155,3
Q2720658,3
Q707255,3
Q2582751,3
Q2032336,3
Q210356,3
Q2694738,3
Q604516,3
Q1968061,3
Q42161,3
Q392507,3
Q6013575,3
Q441214,3
Q491637,3
Q910971,3
Q407721,3
Q3814002,3
Q1263003,3
Q4027095,3
Q2718041,3
Q471311,3
Q2947433,3
Q526837,3
Q739137,3
Q516142,3
Q937835,3
Q192918,3
Q1010498,3
Q444591,3
Q10293836,3
Q858681,3
Q921765,3
Q1853105,3
Q1045397,3
Q1569726,3
Q1748435,3
Q1445105,3
Q639693,3
Q3231328,3
Q1300392,3
Q287000,3
Q13043,3
Q667897,3
Q78608,3
Q19872173,3
Q1200904,3
Q210889,3
Q14866877,3
Q454010,3
Q217188,3
Q640233,3
Q180897,3
Q438526,3
Q660299,3
Q704154,3
Q1794448,3
Q955808,3
Q1475674,3
Q383173,3
Q15120683,3
Q1668943,3
Q580408,3
Q48924,3
Q485561,3
Q1688819,3
Q4052375,3
Q667208,3
Q650,3
Q2565521,3
Q651366,3
Q2100715,3
Q5095057,3
Q655487,3
Q139390,3
Q3623783,3
Q1761474,3
Q498195,3
Q1544751,3
Q3020619,3
Q267691,3
Q2977596,3
Q295713,3
Q477523,3
Q54885,3
Q1481198,3
Q1514038,3
Q1001779,3
Q632967,3
Q164482,3
Q1065030,3
Q1847868,3
Q666831,3
Q430896,3
Q4704158,3
Q529053,3
Q1096013,3
Q1212923,3
Q2657226,3
Q1861143,3
Q766877,3
Q875763,3
Q552040,3
Q251660,3
Q5250310,3
Q95569,3
Q1786772,3
Q1579239,3
Q1614242,3
Q3497610,3
Q1761735,3
Q583228,3
Q511419,3
Q631056,3
Q15302250,3
Q3078078,3
Q231071,3
Q2698077,3
Q97270,3
Q722379,3
Q2523864,3
Q1669422,3
Q330896,3
Q157603,3
Q470374,3
Q178628,3
Q1290728,3
Q2016797,3
Q609523,3
Q17190,3
Q1833482,3
Q1027423,3
Q115537,3
Q495151,3
Q165626,3
Q9181,3
Q523237,3
Q1932343,3
Q1324150,3
Q13882900,3
Q159923,3
Q713114,3
Q1017879,3
Q25436,3
Q3979393,3
Q2183926,3
Q379217,3
Q1395404,3
Q223875,3
Q1815958,3
Q363286,3
Q4641676,3
Q2853415,3
Q6031726,3
Q1185034,3
Q1010550,3
Q751130,3
Q5547741,3
Q202745,3
Q827502,3
Q934386,3
Q1846919,3
Q475203,3
Q94108,3
Q16062,3
Q4149,3
Q19634024,3
Q617833,3
Q1425127,3
Q3335506,3
Q645000,3
Q25846,3
Q720092,3
Q5925885,3
Q2683663,3
Q25844,3
Q5699585,3
Q3630,3
Q638614,3
Q16081,3
Q23903083,3
Q324818,3
Q1374559,3
Q9256480,3
Q193724,3
Q2522714,3
Q2629595,3
Q454678,3
Q379908,3
Q2063995,3
Q894105,3
Q2112372,3
Q2665942,3
Q6782821,3
Q598865,3
Q512755,3
Q679382,3
Q740644,3
Q3176591,3
Q96870,3
Q637685,3
Q455584,3
Q15321271,3
Q19829024,3
Q1057393,3
Q27338,3
Q16314359,3
Q521342,3
Q1186490,3
Q2561336,3
Q1010597,3
Q1324661,3
Q6739984,3
Q3225109,3
Q402320,3
Q1795259,3
Q2596364,3
Q2051864,3
Q1008976,3
Q2699455,3
Q1056516,3
Q19347291,3
Q1153065,3
Q1028217,3
Q964881,3
Q453980,3
Q830459,3
Q621096,3
Q855193,3
Q3080698,3
Q250015,3
Q2224444,3
Q1874690,3
Q979561,3
Q652065,3
Q542063,3
Q1322266,3
Q503038,3
Q238806,3
Q1628645,3
Q1018335,3
Q773065,3
Q1339557,3
Q776788,3
Q970808,3
Q733494,3
Q828886,3
Q249653,3
Q847024,3
Q795009,3
Q1075855,3
Q298818,3
Q1025172,3
Q1026942,3
Q3105587,3
Q512821,3
Q2689527,3
Q668695,3
Q219019,3
Q417646,3
Q1981023,3
Q535889,3
Q793287,3
Q2614129,3
Q1639988,3
Q1088427,3
Q15052698,3
Q1591769,3
Q336010,3
Q903391,3
Q1785581,3
Q2033404,3
Q1387173,3
Q40115,3
Q19894431,3
Q269326,3
Q630542,3
Q470252,3
Q2837409,3
Q515582,3
Q1390958,3
Q913089,3
Q5885,3
Q496227,3
Q1980632,3
Q80852,3
Q907982,3
Q339404,3
Q727160,3
Q1755845,3
Q1844988,3
Q1128940,3
Q7091,3
Q3352799,3
Q3354293,3
Q3562976,3
Q969886,3
Q1151151,3
Q789236,3
Q2790766,3
Q741364,3
Q840775,3
Q476191,3
Q3463072,3
Q1171196,3
Q193031,3
Q275175,3
Q1346648,3
Q80560,3
Q1779826,3
Q1194465,3
Q3190371,3
Q202982,3
Q2989309,3
Q466101,3
Q2010781,3
Q391002,3
Q949095,3
Q168602,3
Q735315,3
Q57557,3
Q2197510,3
Q3909566,3
Q60025,3
Q155983,3
Q15230308,3
Q476000,3
Q940004,3
Q1088546,3
Q780927,3
Q130947,3
Q5177276,3
Q15632855,3
Q2608339,3
Q1460961,3
Q259317,3
Q557595,3
Q154888,3
Q6453895,3
Q16090601,3
Q5493295,3
Q1777768,3
Q4356828,3
Q679866,3
Q1748352,3
Q973835,3
Q347841,3
Q720107,3
Q970522,3
Q3280388,3
Q3035767,3
Q1021355,3
Q21924765,3
Q19880851,3
Q846547,3
Q792512,3
Q2526070,3
Q2249194,3
Q1186420,3
Q2637409,3
Q1340006,3
Q410066,3
Q254251,3
Q880682,3
Q438865,3
Q1648351,3
Q1398103,3
Q1990942,3
Q1030383,3
Q1016447,3
Q945074,3
Q432843,3
Q12040790,3
Q752802,3
Q5174591,3
Q791468,3
Q12418931,3
Q16757,3
Q21231512,3
Q48213,3
Q33783,3
Q14370331,3
Q14256,3
Q449737,3
Q332591,3
Q381800,3
Q2191563,3
Q983267,3
Q17582698,3
Q944894,3
Q857052,3
Q158446,3
Q107656,3
Q301283,3
Q207843,3
Q1344684,3
Q515536,3
Q193019,3
Q62493,3
Q16736256,3
Q317619,3
Q3224654,3
Q166604,3
Q2036138,3
Q706856,3
Q497854,3
Q1742110,3
Q1464506,3
Q118490,3
Q1130297,3
Q433233,3
Q662679,3
Q2627511,3
Q2668100,3
Q2703948,3
Q1760645,3
Q583744,3
Q462569,3
Q1016774,3
Q129173,3
Q789329,3
Q510386,3
Q1193097,3
Q373905,3
Q1855314,3
Q1581432,3
Q17099381,3
Q1089620,3
Q1093037,3
Q164491,3
Q2100561,3
Q1256711,3
Q535991,3
Q1023814,3
Q483871,3
Q1034630,3
Q246276,3
Q167411,3
Q470771,3
Q785406,3
Q910263,3
Q2637873,3
Q1013563,3
Q1895807,3
Q563291,3
Q453871,3
Q1968770,3
Q19882875,3
Q2192982,3
Q953873,3
Q450758,3
Q2895257,3
Q1384476,3
Q1020939,3
Q987164,3
Q1411700,3
Q731368,3
Q1364120,3
Q166815,3
Q1686681,3
Q3501883,3
Q2636422,3
Q577543,3
Q28943,3
Q270662,3
Q277909,3
Q334686,3
Q1030600,3
Q898840,3
Q165953,3
Q2025741,3
Q292258,3
Q530876,3
Q72378,3
Q4350533,3
Q134675,3
Q1827630,3
Q6470992,3
Q19428934,3
Q4770918,3
Q2984453,3
Q2800268,3
Q207352,3
Q248082,3
Q2012398,3
Q157210,3
Q2704223,3
Q13423400,3
Q6875987,3
Q429990,3
Q1159837,3
Q736254,3
Q1142358,3
Q169087,3
Q1088657,3
Q633296,3
Q728404,3
Q236421,3
Q3338,3
Q21071155,3
Q630060,3
Q651126,3
Q1091191,3
Q503198,3
Q42687,3
Q720164,3
Q476460,3
Q258660,3
Q2137173,3
Q4691874,3
Q648592,3
Q353164,3
Q3023364,3
Q4993996,3
Q168040,3
Q147878,3
Q735047,3
Q133640,3
Q935051,3
Q113052,3
Q681155,3
Q244728,3
Q10989715,3
Q3657819,3
Q4564266,3
Q2657000,3
Q2176494,3
Q11787781,3
Q577047,3
Q1090873,3
Q2696661,3
Q7102139,3
Q3599660,3
Q1017857,3
Q1792785,3
Q2521010,3
Q668978,3
Q579895,3
Q245030,3
Q1677085,3
Q2520902,3
Q468026,3
Q447675,3
Q47837,3
Q1648146,3
Q1476725,3
Q328482,3
Q2523131,3
Q5105440,3
Q282823,3
Q1761747,3
Q380839,3
Q3744160,3
Q2689088,3
Q819109,3
Q1116157,3
Q621134,3
Q19404573,3
Q18573172,3
Q640291,3
Q1077116,3
Q3239838,3
Q15703,3
Q364485,3
Q1157357,3
Q2717617,3
Q1205986,3
Q13534694,3
Q475282,3
Q1346454,3
Q1061531,3
Q457362,3
Q3713925,3
Q495839,3
Q3283772,3
Q590878,3
Q1534517,3
Q268675,3
Q5411040,3
Q2523874,3
Q454661,3
Q966096,3
Q127944,3
Q2518942,3
Q11724209,3
Q987617,3
Q1167579,3
Q2012726,3
Q41196,3
Q21614065,3
Q16644149,3
Q658455,3
Q1327702,3
Q484603,3
Q637154,3
Q2637767,3
Q850992,3
Q3813366,3
Q86208,3
Q42226,3
Q3238156,3
Q361100,3
Q903796,3
Q621498,3
Q482485,3
Q184403,3
Q15614436,3
Q1679036,3
Q281543,3
Q1548315,3
Q640260,3
Q1241226,3
Q541322,3
Q18207705,3
Q2710851,3
Q783590,3
Q22671007,3
Q17320346,3
Q1910744,3
Q789018,3
Q714774,3
Q901217,3
Q10369761,3
Q375311,3
Q386645,3
Q1124095,3
Q1639137,3
Q102506,3
Q19750881,3
Q7280230,3
Q504846,3
Q1689665,3
Q22222608,3
Q3283394,3
Q953438,3
Q11861334,3
Q2671274,3
Q2660595,3
Q828417,3
Q836,3
Q1854702,3
Q3278178,3
Q28599,3
Q4354010,3
Q2717822,3
Q458257,3
Q1142165,3
Q812113,3
Q389287,3
Q1862004,3
Q17180709,3
Q1233491,3
Q183050,3
Q503918,3
Q18734792,3
Q3069179,3
Q1632314,3
Q1111576,3
Q640322,3
Q2691512,3
Q50937,3
Q934087,3
Q2147358,3
Q1921654,3
Q620771,3
Q925113,3
Q283704,3
Q2611839,3
Q1023862,3
Q2694138,3
Q1751333,3
Q141518,3
Q952794,3
Q2021294,3
Q3794124,3
Q870678,3
Q213263,3
Q5273017,3
Q2114782,3
Q1009788,3
Q139078,3
Q3597678,3
Q15925591,3
Q168821,3
Q3175083,3
Q12301908,3
Q384401,3
Q986075,3
Q1219775,3
Q11395331,3
Q2003275,3
Q1009095,3
Q182792,3
Q1009109,3
Q110330,3
Q2713137,3
Q493599,3
Q2244969,3
Q2711517,3
Q28835,3
Q1249280,3
Q542514,3
Q516382,3
Q2543050,3
Q209643,3
Q608564,3
Q676378,3
Q1362331,3
Q468760,3
Q14217,3
Q160456,3
Q173542,3
Q40372,3
Q527297,3
Q1016781,3
Q730969,3
Q2070649,3
Q3357513,3
Q303677,3
Q18112999,3
Q852787,3
Q702337,3
Q502681,3
Q22979792,3
Q664673,3
Q5177598,3
Q484729,3
Q1016338,3
Q1794964,3
Q1115424,3
Q476355,3
Q3084332,3
Q2853056,3
Q2630504,3
Q1284261,3
Q26201735,3
Q15222780,3
Q366355,3
Q2123403,3
Q69780,3
Q1530974,3
Q501909,3
Q3126288,3
Q502189,3
Q927704,3
Q15932913,3
Q265185,3
Q1671784,3
Q501312,3
Q509102,3
Q164497,3
Q246665,3
Q841761,3
Q365548,3
Q13414872,3
Q5097355,3
Q20872011,3
Q956346,3
Q377564,3
Q477114,3
Q2521012,3
Q11274,3
Q2054312,3
Q1383467,3
Q596862,3
Q6485281,3
Q1744191,3
Q912244,3
Q972269,3
Q3274943,3
Q1118308,3
Q1770642,3
Q212713,3
Q1902235,3
Q4544899,3
Q3532557,3
Q16003159,3
Q284907,3
Q11691651,3
Q764011,3
Q759045,3
Q293066,3
Q492077,3
Q372010,3
Q11875437,3
Q313462,3
Q6122336,3
Q6772290,3
Q2121029,3
Q999255,3
Q497891,3
Q1282493,3
Q1569923,3
Q334883,3
Q4353515,3
Q382176,3
Q504810,3
Q472443,3
Q2003319,3
Q733065,3
Q160405,3
Q2002073,3
Q1782101,3
Q1020929,3
Q251179,3
Q1089360,3
Q1141452,3
Q306891,3
Q4103268,3
Q65752,3
Q1586909,3
Q495350,3
Q1610067,3
Q109048,3
Q912687,3
Q20648388,3
Q172570,3
Q704208,3
Q541649,3
Q184571,3
Q514136,3
Q990436,3
Q190088,3
Q858216,3
Q2703962,3
Q1419222,3
Q183092,3
Q432844,3
Q2697144,3
Q636910,3
Q3127567,3
Q4796359,3
Q296256,3
Q504838,3
Q27045,3
Q632270,3
Q1320769,3
Q21146478,3
Q11294,3
Q1240574,3
Q3012464,3
Q931712,3
Q648417,3
Q1760526,3
Q4382249,3
Q6006938,3
Q435488,3
Q3352758,3
Q1824268,3
Q2247538,3
Q595595,3
Q713486,3
Q471899,3
Q2659644,3
Q726998,3
Q165325,3
Q476571,3
Q266160,3
Q3555597,3
Q6314825,3
Q2914326,3
Q1380540,3
Q1376143,3
Q180896,3
Q12885,3
Q3291144,3
Q1790764,3
Q484577,3
Q2731878,3
Q488445,3
Q115904,3
Q1332721,3
Q229732,3
Q1671510,3
Q1306068,3
Q10529123,3
Q647443,3
Q2056452,3
Q265695,3
Q931388,3
Q1023868,3
Q1859655,3
Q2920825,3
Q601947,3
Q3420974,3
Q648168,3
Q3631325,3
Q1785208,3
Q2608625,3
Q1008024,3
Q139190,3
Q19263995,3
Q1563252,3
Q15114795,3
Q629629,3
Q3303778,3
Q1096156,3
Q919632,3
Q936331,3
Q338408,3
Q3380749,3
Q476045,3
Q65587,3
Q945584,3
Q1639501,3
Q5085323,3
Q132679,3
Q475066,3
Q5271087,3
Q2659916,3
Q2208558,3
Q679721,3
Q3889069,3
Q1003429,3
Q1770968,3
Q1966452,3
Q61933,3
Q197212,3
Q548446,3
Q972239,3
Q938575,3
Q2209041,3
Q2730648,3
Q343026,3
Q126568,3
Q2561416,3
Q1464492,3
Q3919052,3
Q9174509,3
Q475411,3
Q1181262,3
Q1519013,3
Q548257,3
Q2906376,3
Q2737240,3
Q512565,3
Q2701844,3
Q3353898,3
Q1119932,3
Q4586124,3
Q529094,3
Q346081,3
Q10427785,3
Q2585354,3
Q2194838,3
Q1799780,3
Q2056147,3
Q2984438,3
Q1366765,3
Q288473,3
Q28582,3
Q992478,3
Q18785483,3
Q1021129,3
Q22279520,3
Q960524,3
Q511069,3
Q1334637,3
Q4507,3
Q374619,3
Q504863,3
Q1307884,3
Q299302,3
Q1021169,3
Q3614063,3
Q246970,3
Q4263863,3
Q562699,3
Q3051251,3
Q161351,3
Q707345,3
Q1749122,3
Q4482094,3
Q20683392,3
Q1762060,3
Q3106829,3
Q2003021,3
Q1184341,3
Q604340,3
Q1886812,3
Q392681,3
Q17302045,3
Q1353982,3
Q1001863,3
Q57868,3
Q641582,3
Q2665527,3
Q19336182,3
Q1994833,3
Q13704,3
Q476229,3
Q1095382,3
Q841563,3
Q640408,3
Q726294,3
Q1067125,3
Q2636206,3
Q1113039,3
Q1878490,3
Q58720,3
Q4484793,3
Q2697159,3
Q1045864,3
Q1114179,3
Q2961751,3
Q2670538,3
Q971707,3
Q1959502,3
Q1065207,3
Q6221154,3
Q3417172,3
Q963048,3
Q477296,3
Q2523826,3
Q249425,3
Q16708275,3
Q15401703,3
Q579525,3
Q21578719,3
Q246280,3
Q935873,3
Q170616,3
Q55744,3
Q776164,3
Q1662331,3
Q17117379,3
Q845157,3
Q1190013,3
Q447207,3
Q19861692,3
Q183655,3
Q1220796,3
Q339184,3
Q7086180,3
Q939970,3
Q2066903,3
Q11223506,3
Q1393472,3
Q2079723,3
Q2698768,3
Q494192,3
Q1338610,3
Q385339,3
Q2728714,3
Q609120,3
Q1165050,3
Q6775368,3
Q384165,3
Q1185313,3
Q163681,3
Q3434950,3
Q281296,3
Q491616,3
Q105636,3
Q2524642,3
Q20093484,3
Q8962593,3
Q680020,3
Q955425,3
Q1908291,3
Q219188,3
Q1152194,3
Q163868,3
Q510997,3
Q451233,3
Q1782265,3
Q797921,3
Q387211,3
Q2702203,3
Q1399009,3
Q443506,3
Q1660083,3
Q373204,3
Q432861,3
Q104081,3
Q4241206,3
Q177727,3
Q17739,3
Q42711,3
Q562411,3
Q2661912,3
Q2977919,3
Q975861,3
Q19841142,3
Q888786,3
Q260391,3
Q515796,3
Q1141454,3
Q1129308,3
Q2549695,3
Q687779,3
Q5274635,3
Q14057,3
Q2723730,3
Q513093,3
Q408676,3
Q57127,3
Q2062405,3
Q691550,3
Q2696915,3
Q605838,3
Q15615185,3
Q586746,3
Q2036869,3
Q12963,3
Q16971736,3
Q2697539,3
Q789129,3
Q990542,3
Q1760760,3
Q1129420,3
Q1384520,3
Q20897193,3
Q313246,3
Q251793,3
Q5618801,3
Q393481,3
Q508766,3
Q1267257,3
Q13424245,3
Q168307,3
Q3354523,3
Q318217,3
Q972574,3
Q1391397,3
Q319208,3
Q365334,3
Q3142092,3
Q291438,3
Q20080327,3
Q164505,3
Q238514,3
Q3352775,3
Q2157979,3
Q6004244,3
Q763147,3
Q5175217,3
Q696928,3
Q3763198,3
Q122211,3
Q189522,3
Q1000060,3
Q6793194,3
Q83552,3
Q2061270,3
Q630648,3
Q3051048,3
Q126593,3
Q2992864,3
Q2629268,3
Q15715,3
Q1070720,3
Q3231469,3
Q10565664,3
Q2915743,3
Q2509352,3
Q5442188,3
Q548269,3
Q511328,3
Q104928,3
Q2063930,3
Q316325,3
Q630491,3
Q1654587,3
Q366051,3
Q742307,3
Q462218,3
Q1026777,3
Q1025973,3
Q80193,3
Q1852636,3
Q789014,3
