http://www.fechten.org/news/article/10/dfb-trauert-um-sabine-bischoff.html,4
http://www.imdb.com/title/tt1301698/,4
http://www.bundestag.de/blob/192344/0b0787a2db63f7a3b9d158fb3c676ded/laender-data.pdf,4
http://whc.unesco.org/en/list/976,4
http://www.metacritic.com/movie/a-walk-among-the-tombstones,4
http://whc.unesco.org/en/list/970,4
http://whc.unesco.org/en/list/971,4
http://www.adorocinema.com/filmes/filme-206799/,4
http://www.senat.fr/senateur-3eme-republique/gentil_hippolyte1639r3.html,4
http://whc.unesco.org/en/list/578,4
http://www.hls-dhs-dss.ch/textes/f/F11029.php,4
http://whc.unesco.org/en/list/579,4
http://www.filmstarts.de/kritiken/35601-Gladiator.html,4
http://www.metacritic.com/movie/a-christmas-story,4
http://www.thehindu.com/news/national/kerala/islamic-scholar-found-drowned-in-kasargod/article107057.ece,4
http://www.autosport.com/news/report.php/id/77088,4
http://www.imdb.com/title/tt2238032/,4
http://www.imdb.com/title/tt1518814/,4
http://bizbeatblog.dallasnews.com/archives/2012/05/legendary-racer-car-builder-ca.html,4
http://www.metacritic.com/movie/jack-and-jill,4
http://www.the-numbers.com/movie/Drag-Me-To-Hell#tab=video-sales,4
http://whc.unesco.org/en/list/1290,4
http://www.imdb.com/title/tt0060263/,4
http://www.oscars.org/oscars/ceremonies/2015,4
http://www.adorocinema.com/filmes/filme-216858/,4
http://www.imdb.com/title/tt0214915/,4
http://www.metacritic.com/movie/body-of-lies,4
http://www.ceskatelevize.cz/porady/10419676635-fenomen-underground/413235100221015-a-stale-nove-hudebniky-bylo-videt/8376-miroslav-skalak-skalicky/,4
http://www.collodel.org/hesse/,4
http://www.imdb.com/title/tt0104267/,4
http://www.imdb.com/title/tt2536816/,4
http://pingus.seul.org/welcome.html,4
http://www.dakaractu.com/Arthur-Z-ahidi-Ngoma-ancien-vice-president-de-la-RD-Congo-est-mort-a-Paris-Jeune-Afrique_a119378.html,4
http://www.imdb.com/title/tt0816436/,4
https://sourceforge.net/projects/winpooch/,4
http://variety.com/2015/film/news/larry-brezner-dead-robin-williams-billy-crystal-1201612119/,4
http://whc.unesco.org/en/list/551,4
http://www.sports-reference.com/olympics/athletes/to/ferenc-toth-1.html,4
http://www.cranberries.org/cranberries/history.html,4
http://www2.assemblee-nationale.fr/deputes/fiche/OMC_PA610936,4
http://www.imdb.com/title/tt0115900/fullcredits?ref_=tt_ov_st_sm,4
http://www.life.hu/news/20150408-elhunyt-bicskey-lukacs-az-argo-film-sztarja.html,4
http://digiguide.tv/celebrity/Jonathan+Hyde/7067/,4
http://www.sports-reference.com/olympics/athletes/co/mark-covell-1.html,3
http://whc.unesco.org/en/list/456,3
http://whc.unesco.org/en/list/1118,3
http://www.suedostschweiz.ch/vermischtes/nino-bibbia-91-jaehrig-im-engadin-verstorben,3
http://www.familjesidan.se/cases/yngve-brodd/funeral-notices,3
http://www.radiotimes.com/film/h2sy8/tiger-by-the-tail,3
http://www.metacritic.com/movie/surfer-dude,3
http://www.metacritic.com/movie/valhalla-rising,3
https://www.planespotters.net/airline/Metrojet-Russia,3
https://www.rio2016.com/en/athlete/anna-korakaki,3
http://www.mindat.org/min-3328.html,3
http://www.metacritic.com/movie/halloween-4-the-return-of-michael-myers,3
http://www.imdb.com/title/tt0063067/,3
http://www.imdb.com/title/tt0041628/,3
"http://web.archive.org/web/20120223161046/http://www.redimps.co.uk/page/NewsDetail/0,,10440~1389347,00.html",3
http://whc.unesco.org/en/list/1361,3
http://www.historyofparliamentonline.org/volume/1790-1820/member/denys-george-william-1788-1857,3
http://www.mygnr.com/members/chris.html,3
http://www.imdb.com/title/tt0106570/,3
http://www.imdb.com/title/tt0083658/,3
http://www.imdb.com/title/tt1187043/,3
http://whc.unesco.org/en/list/511,3
http://whc.unesco.org/en/list/1066,3
http://www.the-numbers.com/movie/Vow-The,3
http://www.basketball-reference.com/players/j/johnsne01.html,3
http://www.metacritic.com/movie/igby-goes-down,3
http://www.imdb.com/title/tt0077621/,3
http://www.metacritic.com/movie/the-departed,3
http://whc.unesco.org/en/list/1040,3
http://whc.unesco.org/en/list/149,3
http://www.filmportal.de/person/fern-andra_1ca4b06aec55419299b6bd149d3d7b86,3
http://www.expressen.se/kultur/kulturpersonligheten-lars-gustafsson-dod/,3
http://www.historyofparliamentonline.org/volume/1509-1558/member/browne-robert-i-1507-58,3
http://publications.maxwellinstitute.byu.edu/publications/jbms/14/1/S00013-50be6cccd0a2511Conkling.pdf,3
http://whc.unesco.org/en/list/1093,3
http://whc.unesco.org/en/list/243,3
http://www.telegraph.co.uk/obituaries/2016/04/14/mildred-gordon-mp---obituary/,3
http://whc.unesco.org/en/list/543,3
http://www.imdb.com/title/tt4285496/,3
http://whc.unesco.org/en/list/1456,3
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7836.nom.htm,3
http://www.imdb.com/title/tt3832022/,3
http://www.metacritic.com/movie/mad-city,3
https://web.archive.org/web/20080228064749/http://amelia.db.erau.edu/reports/ntsb/aar/AAR74-03.pdf,3
http://www.arthistory.ucla.edu/people/faculty/gbaker/,3
http://www.imdb.com/title/tt0251160/,3
http://portal.unesco.org/ci/en/ev.php-URL_ID=28957&URL_DO=DO_TOPIC&URL_SECTION=201.html,3
http://www.metacritic.com/movie/talladega-nights-the-ballad-of-ricky-bobby,3
https://beta.companieshouse.gov.uk/company/00054026,3
http://www.boxofficemojo.com/movies/?id=diehard5.htm,3
http://www.imdb.com/title/tt0270880/fullcredits?ref_=tt_ov_st_sm,3
http://www.allmusic.com/album/r129948,3
http://www.metacritic.com/movie/the-flintstones-in-viva-rock-vegas,3
http://www.sinemalar.com/film/226296/sevgilinin-ardindan,3
http://www.bbc.co.uk/history/historic_figures/shackleton_ernest.shtml,3
"http://forum.lazarus.freepascal.org/index.php/topic,34807.0.html",3
http://whc.unesco.org/en/list/939,3
http://www.imdb.com/title/tt1766094/,3
http://www.forbes.com/profile/michael-ashley/,3
http://www.historyofparliamentonline.org/volume/1690-1715/member/goring-henry-1679-1731,3
http://www.sports-reference.com/olympics/athletes/wo/george-worth-1.html,3
http://vrk.fi/default.aspx?docid=8517&site=3&id=0,3
http://www.imdb.com/title/tt0090837/,3
http://www.imdb.com/title/tt1477715/,3
https://www.theguardian.com/artanddesign/2016/jul/18/billy-name-andy-warhol-factory-photographer-dies-76,3
http://keepass.info/translations.html,3
http://www.imdb.com/title/tt2573206/?ref_=ttfc_fc_tt,3
http://whc.unesco.org/en/list/1465,3
http://www.lastampa.it/2014/01/11/cultura/morto-a-roma-arnoldo-fo-5dn44AqxSnLsxZYcLXCZAK/pagina.html,3
http://www.europeana.eu/portal/record/2063627/BEL_280_004.html,3
http://www.odisha.com/archives/23690,3
https://www.ustaflorida.com/tennis-groundbreaker-world-top-10-and-florida-volunteer-pratt-dies-at-age-90/,3
http://www.metacritic.com/movie/shutter-island,3
http://www.imdb.com/title/tt2346870/fullcredits,3
http://undeadly.org/cgi?action=article&sid=20061019013207,3
http://whc.unesco.org/en/list/483,3
http://www.metacritic.com/movie/tsotsi,3
http://www.nemzetisport.hu/labdarugo_nb_i/gyasz-fekete-nap-elhunyt-varhidi-pal-az-ujpest-legendaja-2449591,3
http://www.diputados.gov.ar/diputados/dgranados/,3
http://obits.mlive.com/obituaries/annarbor/obituary.aspx?pid=177968044,3
http://os.dc.gov/service/dc-sister-cities,3
http://www.filmaffinity.com/en/film231367.html,3
http://www.pendletoday.co.uk/news/local/champion-claret-ray-pointer-dies-aged-79-1-7696366,3
http://www.architectes.org/node/35792,3
http://whc.unesco.org/en/list/832,3
http://www.nobelprize.org/nomination/archive/show_people.php?id=12680,3
http://www.imdb.com/title/tt0058182/,3
http://www.imdb.com/title/tt1014775/,3
http://www.imdb.com/title/tt3096810/,3
http://www.kansallisbiografia.fi/kb/artikkeli/1095/,3
http://www.imdb.com/title/tt0297244/,3
http://whc.unesco.org/en/list/893,3
http://whc.unesco.org/en/list/899,3
"http://forum.lazarus.freepascal.org/index.php/topic,36052.0.html",3
http://www.filmaffinity.com/en/film253861.html,3
http://www.filmaffinity.com/es/film843847.html,3
https://www.asktheeu.org/en/request/3950/response/12541/attach/4/MEPs%20in%20European%20Parties%20Financial%20exercise%202017.pdf,3
http://www.imdb.com/title/tt0071877/,3
http://historyofparliamentonline.org/volume/1509-1558/member/reynold-john,3
http://theconversation.com/rest-in-power-miriam-tlali-author-enemy-of-apartheid-and-feminist-73790,3
http://www.europeana.eu/portal/record/2063625/HU_280_001.html,3
http://www.imdb.com/title/tt0052893/,3
http://www.lamaisonduportal.fr/MAGE.html,3
http://www.montereyherald.com/obituaries/20160510/rex-hughes-former-college-and-nba-coach-dies-at-77,3
http://www.metacritic.com/movie/tower-heist,3
http://whc.unesco.org/en/list/1081,3
http://www.sports-reference.com/olympics/athletes/tr/else-trangbaek-1.html,3
http://www.rfi.fr/afrique/20160504-burundi-jean-baptiste-bagaza-ex-president-disparition-belgique,3
http://www.sports-reference.com/olympics/athletes/st/brian-stanton-1.html,3
http://vinul.ro/portretele-vinului-valeriu-v-cotea-sau-cum-se-impleteste-invatatura-cu-vinul.html,3
http://www.imdb.com/title/tt0185183/,3
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/3880.nom.htm,3
http://www.imdb.com/title/tt0052646/,3
http://www.resmusica.com/2009/10/14/happy-birthday-bruno/,3
http://www.repubblica.it/economia/2016/11/04/news/agcom_e_morto_il_commissario_antonio_preto-151305533/,3
https://www.whoswho.fr/decede/biographie-roger-hanin_1720,3
http://www.filmaffinity.com/es/film770151.html,3
http://www.nndb.com/people/308/000049161/,3
http://whc.unesco.org/en/list/98,3
http://www.sinemalar.com/film/10899/cem-sultan,3
http://www.metacritic.com/movie/warm-bodies,3
http://www.thehindu.com/news/national/other-states/bjp-mla-dies-in-jharkhand/article8064890.ece,3
http://whc.unesco.org/en/list/175,3
http://modernhistoryproject.org/mhp?Article=Kulturkampf,3
http://whc.unesco.org/en/list/44,3
http://www.asahi.com/articles/ASJ3R6Q4ZJ3RUTFL01W.html,3
"http://www.telerama.fr/cinema/films/hors-les-murs,434303,critique.php",3
http://www.justsportsstats.com/footballstatsindex.php?player_id=brownbob003,3
http://whc.unesco.org/en/list/256,3
http://www.imdb.com/title/tt0415489/,3
http://www.imdb.com/title/tt0418279/,3
http://www.imdb.com/title/tt1787988/,3
http://whc.unesco.org/en/list/1250,3
http://www.lemonde.fr/disparitions/article/2017/02/07/l-essayiste-et-historien-des-idees-tzvetan-todorov-est-mort_5076045_3382.html,3
http://www.pw.org/content/judith_emlyn_johnson,3
https://collections.artsmia.org/index.php?page=detail&id=278,3
http://www.metacritic.com/movie/drinking-buddies,3
https://onoma.lib.byu.edu/onoma/index.php/Amalekite%28s%29_Amlicite%28s%29_Variant,3
http://whc.unesco.org/en/list/284,3
http://whc.unesco.org/en/list/211,3
http://www.metacritic.com/movie/ratchet-clank,3
http://www.metacritic.com/movie/vacancy,3
http://www.metacritic.com/movie/the-mummy,3
http://www.imdb.com/title/tt0120784/,3
http://whc.unesco.org/en/list/1115,3
http://www.imdb.com/title/tt0841993/fullcredits,3
http://www.iai.co.il/32981-44604-en/MediaRoom_News.aspx,3
http://www.sports-reference.com/olympics/athletes/cs/jozsef-csatari-1.html,3
http://www.sports-reference.com/olympics/athletes/me/lee-merrill-1.html,3
http://www.npa.go.jp/archive/keibi/biki/higaijokyo_e.pdf,3
http://whc.unesco.org/en/list/1474,3
http://www.gettyimages.com.au/detail/news-photo/actor-denis-podalydes-and-leslie-menu-attend-the-aimer-news-photo/477673033,3
http://www.metacritic.com/movie/tucker-the-man-and-his-dream,3
http://whc.unesco.org/en/list/1442,3
http://www.sinemalar.com/film/179148/can-a-song-save-your-life,3
http://www.fotogramas.es/Peliculas/Les-llamaban-Calamidad,3
https://sourceforge.net/projects/dmlw/,3
http://libraryonline.erau.edu/online-full-text/ntsb/aircraft-accident-reports/AAR69-03.pdf,3
http://www.boxofficemojo.com/movies/?id=10000bc.htm,3
http://www.imdb.com/title/tt0289944/fullcredits?ref_=tt_ov_st_sm,3
http://www.filmaffinity.com/es/film874286.html,3
http://warezer.fr/liberte-oleron-2/,3
"http://www.ofdb.de/film/3202,K-2---Das-letzte-Abenteuer",3
http://www.agt.bme.hu/varga/foto/farkasreti/szabo-s.html,3
http://www.metacritic.com/movie/knocked-up,3
http://www.metacritic.com/movie/the-kid,3
http://www.enap.justice.fr/,3
http://www.boxofficemojo.com/movies/?id=intern.htm,3
http://www.slovak-jewish-heritage.org/trencin.html,3
http://www.metacritic.com/movie/the-abyss,3
http://whc.unesco.org/en/list/327,3
http://www.imdb.com/title/tt0057695/,3
http://www.metacritic.com/movie/a-war,3
http://www.larouchepub.com/other/2004/site_packages/3125ccf_kulturkampf.html,3
http://www.niyamasabha.org/codes/members/m272.htm,3
http://www.boxofficemojo.com/movies/?id=texaschainsaw.htm,2
http://spicyonion.com/title/mudra-malayalam-movie/,2
http://overmanfoundation.wordpress.com/2011/06/29/the-passing-of-amal-kiran-alias-k-d-sethna/,2
http://www.imdb.com/title/tt0039036/,2
http://www.cuopm.com/newsitem_new.asp?articlenumber=1984&post200803=true,2
http://francoiselivinec.com/fr/expositions/presentation/80/hommage-a-zuka,2
http://www.imdb.com/title/tt2852470/,2
http://www.boxofficemojo.com/movies/?id=starwars2.htm,2
http://www.bbc.com/news/entertainment-arts-35761464,2
http://www.imdb.com/title/tt0071471/,2
http://www.filmaffinity.com/es/film448676.html,2
http://www.imdb.com/title/tt1273235/,2
http://www.imdb.com/title/tt0023969/,2
http://www.nytimes.com/1998/07/23/us/alan-b-shepard-jr-is-dead-at-74-first-american-to-travel-in-space.html,2
http://www.boxofficemojo.com/movies/?id=gonewiththewind.htm,2
http://www.boxofficemojo.com/movies/?id=southpark.htm,2
http://www.iraqinews.com/features/watban-ibrahim-al-hassan-half-brother-saddam-hussein-died/,2
http://www.aolcdn.com/tmz_documents/1217_mickey_rourke_wm.pdf,2
http://news.ifeng.com/mainland/detail_2011_05/08/6244769_0.shtml,2
http://whc.unesco.org/en/list/227,2
http://www.sports-reference.com/olympics/athletes/co/dick-connor-1.html,2
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=10869,2
http://www.sports-reference.com/olympics/athletes/la/josh-lakatos-1.html,2
http://ricerca.gelocal.it/mattinopadova/archivio/mattinodipadova/2016/01/31/padova-addio-al-tenore-pietro-fongaro-46.html,2
http://www.trevorloudon.com/2013/08/r-i-p-marina-kalashnikova-may-your-memory-be-honored/,2
http://www.imdb.com/title/tt0115683/,2
http://www.cbc.ca/news/canada/new-brunswick/elsie-wayne-obit-1.3732050,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/worsley-robert-1402,2
http://global.britannica.com/biography/Peter-von-Cornelius,2
http://www.lefigaro.fr/actualite-france/2015/07/14/01016-20150714ARTFIG00030-qui-sont-les-promus-de-la-legion-d-honneur-du-14-juillet.php,2
http://sportnews.libertatea.ro/doliu-boxul-romanesc-murit-vicecampionul-olimpic-mircea-dobrescu-241367.html,2
http://news.bostonherald.com/international/middleEast/view.bg?articleid=195818&srvc=home,2
http://www.imdb.com/title/tt0014640/,2
http://www.tulsaworld.com/news/article.aspx?subjectid=11&articleid=20110705_11_A12_CUTLIN976326,2
http://www.metacritic.com/movie/dont-think-ive-forgotten-cambodias-lost-rock-and-roll,2
http://www.legacy.com/bostonglobe/DeathNotices.asp?Page=LifeStory&PersonID=120859090,2
http://www.mymoviepicker.com/film/moonwalker-8186.htm,2
http://www.imdb.com/title/tt1206310/,2
http://www.dolenjskilist.si/2010/09/27/33401/sport/ostali_sporti/Umrl_je_Karlo_Umek_najstarejsi_slovenski_olimpijec,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/wentworth-paul-1534-94,2
http://www.filmstarts.de/kritiken/99047-Wild-Child.html,2
https://www.washingtonpost.com/national/yolande-betbeze-fox-a-miss-america-who-rebelled-dies-at-87/2016/02/25/32374126-dbda-11e5-81ae-7491b9b9e7df_story.html,2
http://news.in.gr/culture/article/?aid=1231066495,2
http://www.jpost.com/Israel/Article.aspx?id=187548,2
http://www.heraldsun.com/view/full_story/7907640/article-Obituaries--June-12--2010,2
http://history.chess.free.fr/shatranj.htm,2
http://www.boxofficemojo.com/movies/?id=1000ae.htm,2
http://www.adorocinema.com/filmes/filme-210190/,2
http://bungei.cocolog-nifty.com/news/2016/10/9929-18a6.html,2
http://bxr.su/f/sys/vm/vm_page.c,2
http://yle.fi/uutiset/soldiers_of_odin_registers_as_ngo_warns_loldiers_against_using_spoof_name/8674871,2
http://espn.go.com/nba/player/_/id/215/tim-duncan,2
http://www.eluniversal.com.mx/notas/899983.html,2
http://kfis.spb.ru/index.php?pg=57&news=2940,2
http://www.forbes.com/sites/trulia/2014/11/12/iggy-azalea-and-nick-young-buy-selena-gomezs-mansion/,2
http://www.footballaustralia.com.au/2009InsideFFA/default.aspx?s=insideffa_newsfeatures_newsitem_new&id=40325,2
http://www.huffingtonpost.com/don-ringe/don-ringe-died-with-dignity_b_12458678.html,2
http://gallica.bnf.fr/ark:/12148/bpt6k92325g/f56.image.r=,2
"http://www.chicagotribune.com/sports/baseball/cubs/chi-former-cub-pafko-dies-20131008,0,2079976.story",2
https://inventaris.onroerenderfgoed.be/dibe/relict/42745,2
http://physics.nist.gov/cgi-bin/cuu/Value?na,2
http://www.invent.org/hall_of_fame/125.html,2
http://www.imdb.com/title/tt0203979/,2
http://www.ncfliving.org/tributes.php,2
http://www.usatoday.com/story/gameon/2012/10/15/seimone-augustus-gay-marriage-ban-minnesota/1635127/,2
http://www.imdb.com/title/tt3392142/,2
http://www.sports-reference.com/olympics/athletes/al/guillermo-alsina-1.html,2
"http://www.bwfc.co.uk/page/General/0,,1004~2268038,00.html",2
http://www.treccani.it/enciclopedia/anton-francesco-doni_(Dizionario-Biografico)/,2
http://www.rennes.maville.com/actu/actudet_-Rennes-2-disparition-de-Christian-J.-Guyonvarc-h-specialiste-international-des-etudes-celtiques-_fil-2086077_actu.Htm,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=368,2
http://www.imdb.com/title/tt0254372/,2
https://www.br-klassik.de/heinrich-schiff-cellist-dirigent-gestorben-100.html,2
http://www.pabloruizoficial.com/biografia_pablo_ruiz_oficial.php,2
http://www.schwitters-stiftung.de/bio-ks.html,2
http://www.iheu.org/node/3402,2
http://www.secondcityhockey.com/2016/5/30/11812842/former-medicine-hat-tigers-atlanta-flames-chicago-blackhawks-tom-lysiak-leukemia-dies-at-63,2
http://onlinelibrary.wiley.com/doi/10.1111/gequ.10178/pdf,2
http://www.nytimes.com/2010/08/10/sports/football/10dixon.html,2
http://fallout.bethsoft.com/index.html,2
http://www.boxofficemojo.com/movies/?id=et.htm,2
http://famousdude.com/25259-carole-bouquet.html,2
http://www.filmaffinity.com/es/film531112.html,2
http://www.washingtonpost.com/wp-dyn/content/article/2011/02/04/AR2011020406583.html,2
http://www.sports-reference.com/olympics/athletes/po/sofia-poubouridou-1.html,2
http://www.imdb.com/title/tt0039434/,2
http://news.bbc.co.uk/1/hi/entertainment/7306378.stm,2
http://www.wolffund.org.il/index.php?dir=site&page=winners&name=&prize=3016&year=2017&field=3008,2
http://www.legacy.com/obituaries/dailyrecord/obituary.aspx?n=lauri-vaska&pid=176541866&fhid=17074,2
http://www.kalmistud.ee/haudi?action=hauaplats&filter_hauaplats_hauaplats=60282,2
http://www.imdb.com/title/tt0237564/,2
http://www.bbc.com/news/entertainment-arts-29457228,2
https://www.gnu.org/software/gcc/releases.html,2
http://www.sports-reference.com/olympics/athletes/to/simeon-toribio-1.html,2
http://www.dailykos.com/storyonly/2009/6/21/745270/-An-Astronomy-Pioneer-Dies,2
http://www.lemonde.fr/disparitions/article/2016/03/30/mort-de-l-economiste-americain-lester-thurow-defenseur-d-une-societe-plus-equitable_4892706_3382.html,2
http://plantpath.wsu.edu/wp-content/uploads/2012/10/CG-Shaw.pdf,2
http://espn.go.com/classic/s/Where_now_griffith_darrell.html,2
http://www.metacritic.com/movie/the-wanted-18,2
http://www.metacritic.com/movie/trixie,2
http://www.dailymail.co.uk/news/article-2388674/The-unluckiest-man-world-Meet-Ron-Wayne-Apple-Incs-forgotten-founder.html,2
http://www.avoir-alire.com/mort-de-l-actrice-nadine-alari,2
http://www.7pepiniere.com/fichecatherinejauniaux.html,2
http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Otto-Schaden&lc=2400&pid=176639391&mid=6688708,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/acworth-george-1482-1530,2
http://tass.ru/kultura/3612252,2
http://www.imdb.com/title/tt1392197/releaseinfo,2
http://www.sports-reference.com/olympics/athletes/jo/ron-jourdan-1.html,2
http://www.imdb.com/title/tt0457414/,2
http://www.kermi.de/de/Unternehmen/index.phtml,2
http://articles.latimes.com/2012/feb/10/local/la-me-norma-sklarek-20120210,2
http://www.imdb.com/title/tt0107956/,2
http://www.boxofficemojo.com/movies/?id=ingoodcompany.htm,2
http://www.faz.net/aktuell/gesellschaft/ungluecke/viktor-janukowitsch-junior-tod-im-zugefrorenen-baikalsee-13500382.html,2
http://www.baseball-reference.com/players/b/bautijo02.shtml,2
http://www.hindustantimes.com/Entertainment/Music/Music-legend-Anthony-Gonsalves-no-more/Article1-799209.aspx,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/baker-john-v,2
http://www.adorocinema.com/filmes/filme-217222/,2
http://www.adorocinema.com/filmes/filme-222073/,2
http://www.legossip.net/isabelle-boulay-eric-dupond-moretti-rapproches-bonnes-choses/276012/,2
http://www.dazeddigital.com/music/article/13124/1/iggy-goes-pop,2
http://www.rte.ie/news/2012/0115/hutchinsonp.html,2
http://www.lanacion.com.ar/1802793-murio-roberto-marcelo-levingston,2
http://www.playdota.com/forums/blog.php?b=62,2
http://www.digitaljournal.com/article/277263,2
http://www.boxofficemojo.com/movies/?id=tmnt2013.htm,2
http://www.imdb.com/title/tt0092099/,2
http://www.yorkshirepost.co.uk/news/community/obituaries/michael_osborn_1_2559703,2
http://www.imdb.com/title/tt0178721/,2
http://www.sportingnews.com/mlb/story/2015-09-08/joaquin-andujar-dies-1982-world-series-st-louis-cardinals-houston-astros-dominican-republic,2
http://variety.com/2016/film/news/richard-davalos-dead-dies-1201726409/,2
https://amarok.kde.org/en/node/887,2
http://www.imdb.com/title/tt0253194/,2
http://www.imdb.com/title/tt0063137/,2
http://www.nytimes.com/2014/10/17/movies/the-tale-of-the-princess-kaguya-from-isao-takahata.html?ref=movies,2
http://www.thestage.co.uk/news/newsstory.php/23172/composer-angela-morley-dies,2
http://www.buenamusica.com/jimmy-zambrano/biografia,2
http://www.londonhearts.com/SFL/players/jimmy2smith.html,2
http://www.farsnews.com/newstext.php?nn=9005196282,2
http://www.thefamouspeople.com/profiles/ernst-haeckel-518.php,2
http://www.sports-reference.com/olympics/athletes/no/denise-norton-1.html,2
http://www.gulte.com/moviereviews/413/Dikkulu-Choodaku-Ramayya-Movie-Review,2
http://www.sports-reference.com/olympics/athletes/ma/horst-mandl-1.html,2
http://www.hommages.ch/Defunt/96667/Tschumi_Raymond,2
http://whc.unesco.org/en/list/1063,2
http://www.bbc.co.uk/news/uk-northern-ireland-14001215,2
http://www.sports-reference.com/olympics/athletes/ri/chris-rinke-1.html,2
"https://news.google.com/newspapers?id=oPZVAAAAIBAJ&sjid=4-EDAAAAIBAJ&pg=3783,3296794&dq=raye+renfro&hl=en",2
http://www.assemblee-nationale.fr/13/tribun/fiches_id/381.asp,2
http://www.sports-reference.com/olympics/athletes/oc/raymund-ocampo-1.html,2
http://www.ethnologue.com/language/aiw,2
http://obituaries.expressionstributes.com/?o=655d159433,2
http://www.boxofficemojo.com/movies/?id=transformers.htm,2
http://vagnethierry.fr/musique-du-xxe-siecle-jean-noel-von-der-weid/,2
http://www.boxofficemojo.com/movies/?id=bigshort.htm,2
http://data.worldbank.org/indicator/NY.GDP.PCAP.PP.CD,2
http://www.gp.se/ekonomi/1.2234596-kommunistiska-partiet-har-fatt-ny-ordforande,2
http://journalstar.com/muere-raphy-leavitt-cono-de-la-salsa/article_97daff7d-b492-5c5f-81ee-1ee2c66a6099.html,2
http://www.latimes.com/local/obituaries/la-me-joe-alaskey-20160205-story.html,2
http://blogs.ocweekly.com/navelgazing/2011/02/godfather_of_surf_photography.php,2
http://www.imdb.com/title/tt0049014/,2
http://www.oocities.org/veldes1/szamuely.html,2
http://www.filmstarts.de/kritiken/37534-Voll-auf-die-N%FCsse.html,2
http://penkia.blogspot.com/2009/12/xpud-092-firefox-os-with-app-store.html,2
http://goaassembly.gov.in/member.php?dflag=SPK,2
http://www.latimes.com/local/obituaries/la-me-william-pajaud-20150627-story.html,2
http://whc.unesco.org/en/list/1239,2
http://www.metacritic.com/movie/eden-2014,2
http://www.lfpress.com/entertainment/stage/2010/07/30/14883866.html,2
http://whc.unesco.org/en/list/908,2
http://chicago.suntimes.com/news-chicago/7/71/1324547/johnny-lattner-chicago-football-legend-dies-83,2
http://spicyonion.com/title/kadalora-kattu-malayalam-movie/,2
http://v1.theglobeandmail.com/servlet/story/Deaths.20131116.93332218/BDAStory/BDA/deaths,2
http://www.santafe.edu/news/item/in-memoriam-john-holland/,2
http://www.theartsdesk.com/new-music/theartsdesk-qa-musician-lemmy-kilmister,2
https://www.tirol.gv.at/presse/meldungen/meldung/artikel/aktuelles-aus-der-regierungssitzung-13/,2
http://www.lemonde.fr/disparitions/article/2014/02/13/le-senateur-rene-teulade-ancien-ministre-socialiste-est-mort_4366278_3382.html,2
http://www.sports-reference.com/olympics/athletes/da/gene-davis-1.html,2
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/dame-kathleen-ollerenshaw-former-lord-7597607,2
https://itunes.apple.com/gb/movie/marwencol-village-dolls/id456998679,2
http://www.pulitzer.org/awards/1921,2
http://www.imdb.com/title/tt0077597/,2
http://www.treccani.it/enciclopedia/palmiro-togliatti/,2
http://www.thisishampshire.net/news/8918784.Ex_Shadows_guitarist_Jet_Harris_dies/,2
http://www.rte.ie/news/2007/1226/dolanj.html?rss,2
http://whc.unesco.org/en/list/583,2
http://www.iranian.com/main/2012/mar/simin-daneshvar-influential-author-has-died,2
http://www.meaningfulfunerals.net/fh/obituaries/obituary.cfm?o_id=1369122&fh_id=12124,2
http://www.aps.dz/les-breves/breves-algerie/15554-le-ministre-des-moudjahidine-pr%C3%A9sente-ses-condol%C3%A9ances-%C3%A0-la-famille-du-d%C3%A9funt-brahim-chibout,2
http://www.journaldemontreal.com/2017/02/28/un-grand-de-la-radio-seteint-a-lage-de-78-ans,2
http://www.nytimes.com/1995/02/19/arts/art-so-dazzled-by-new-york-so-haunted-by-berlin.html,2
http://www.sports-reference.com/olympics/athletes/ku/kathy-kusner-1.html,2
http://www.irishtimes.com/newspaper/breaking/2009/0102/breaking28.htm,2
http://www.hirado.hu/Hirek/2011/12/25/14/Meghalt_Mary_Zsuzsi.aspx,2
http://www.boxofficemojo.com/movies/?id=transformers2.htm,2
http://www.sports-reference.com/olympics/athletes/la/lai-meng-ting-1.html,2
http://www.protek-group.ru/common/img/uploaded/oao/Buh_otchet_24_03_2014.pdf,2
http://www.imdb.com/title/tt0238137/,2
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2016-04-04/Celebrate-Telugu-New-Year--as-per-culture-traditions/218695,2
"http://www.dw-world.de/dw/article/0,,5650171,00.html",2
http://www.openldap.org/software/release/license.html,2
http://www.imdb.com/title/tt0050974/,2
http://www.imdb.com/title/tt2816740/fullcredits?ref_=ttco_sa_1,2
http://www.fpsc.gov.pk/icms/admin/members/mem_doc/CV%20of%20RBD.pdf,2
