http://www.metacritic.com/movie/lara-croft-tomb-raider,2
http://whc.unesco.org/en/list/559,2
http://www.nobelprize.org/nobel_prizes/physics/laureates/2011/riess-facts.html,2
http://www.elcomercial.com.ar/index.php?option=com_telam&view=deauno&idnota=15919&Itemid=116,2
http://www.sports-reference.com/olympics/athletes/pi/juan-carlos-piccio-1.html,2
http://www.europeana.eu/portal/record/2063614/BU_280_02.html,2
http://www.boxofficemojo.com/movies/?id=schindlerslist.htm,2
http://home.web.cern.ch/about/updates/2013/03/new-results-indicate-new-particle-higgs-boson,2
http://www.lalibre.be/culture/medias-tele/jacques-navadic-la-television-autrement-on-devient-genial-quand-on-n-a-pas-de-moyens-55c263443570b5465320be70,2
http://www.sify.com/movies/you-too-brutus-review-malayalam-pdwv8Mgjfdide.html,2
http://www.metacritic.com/movie/police-story-lockdown,2
http://whc.unesco.org/en/list/1369,2
http://whc.unesco.org/en/list/1137,2
http://www.senat.fr/senateur-3eme-republique/le_roux_hugues1668r3.html,2
http://www.imdb.com/title/tt4969044/,2
http://www.lefigaro.fr/flash-actu/2016/05/19/97001-20160519FILWWW00140-deces-du-cineaste-et-ecrivain-alexandre-astruc.php,2
http://bizbeatblog.dallasnews.com/archives/2012/05/legendary-racer-car-builder-ca.html,2
http://www.imdb.com/title/tt2343266/,2
http://www.filmstarts.de/kritiken/41126-War-Photographer.html,2
http://www.imdb.com/title/tt0090366/,2
http://www.championat.ru/football/news-666584.html,2
http://www.hindigeetmala.net/movie/des_pardes.htm,2
http://www.pwinsider.com/ViewArticle.php?id=72765,2
http://www.metacritic.com/movie/goal!-the-dream-begins,2
http://www.imdb.com/title/tt1390411/,2
http://www.raumnes.no/skidronningen-og-pioneren-berit-mrdre-er-dd,2
http://www.metacritic.com/movie/in-the-name-of-the-father,2
http://www.imdb.com/title/tt0076320/,2
http://whc.unesco.org/en/list/227,2
https://www.washingtonpost.com/entertainment/george-kennedy-oscar-winning-character-actor-of-cool-hand-luke-dies-at-91/2016/02/29/f4451a92-df2f-11e5-8d98-4b3d9215ade1_story.html,2
http://www.metacritic.com/movie/timecrimes,2
http://whc.unesco.org/en/list/758,2
http://www.scotlandscensus.gov.uk/ods-web/standard-outputs.html,2
http://www.lepoint.fr/culture/mort-d-yvette-chauvire-legende-de-l-opera-19-10-2016-2077249_3.php,2
https://www.theguardian.com/uk-news/2016/dec/24/status-quo-guitarist-rick-parfitt-dies-aged-68,2
http://whc.unesco.org/en/list/1278,2
http://whc.unesco.org/en/list/198,2
https://www.khronos.org/news/press/khronos-releases-webcl-1.0-specification,2
http://www.aragonesasi.com/teruel/calaceite/abas.php,2
http://betanews.com/2006/01/19/blackcomb-renamed-to-vienna/,2
http://yle.fi/uutiset/soldiers_of_odin_registers_as_ngo_warns_loldiers_against_using_spoof_name/8674871,2
http://www.expressen.se/sport/langdskidor/martin-lundstrom-dod--blev-98-ar-gammal/,2
http://www.unesco.org/mabdb/br/brdir/directory/biores.asp?code=MLI+01&mode=all,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/1248.nom.htm,2
http://www.idescat.cat/pub/?id=aec&n=245,2
http://www.metacritic.com/movie/winter-sleep,2
http://www.nobelprize.org/nomination/archive/show_people.php?id=2885,2
http://whc.unesco.org/en/list/42,2
http://www.nytimes.com/2007/05/12/business/12chandler.html,2
http://www.adorocinema.com/filmes/filme-200069/,2
http://afp.google.com/article/ALeqM5h02wotz7ll3rjTLaI5EwfW-9ysuw,2
https://itunes.apple.com/gb/movie/south-park-bigger-longer-uncut/id424498808,2
http://www.the-numbers.com/movie/House-at-the-End-of-the-Street,2
http://www.citypopulation.de/php/indonesia-jawa-admin.php,2
http://whc.unesco.org/en/list/306,2
http://www.uni-hannover.de/de/aktuell/online-aktuell/news/02803/,2
http://www.imdb.com/title/tt0413300/,2
http://www.lne.es/sociedad/2016/05/20/muere-84-anos-reportero-miguel/1929751.html,2
http://www.imdb.com/title/tt0031448/,2
http://www.nocturno.it/antonio-climati-scompare-a-84-anni/,2
http://www.gf.org/fellows/all-fellows/randall-woolf/,2
http://www.imdb.com/title/tt0066775/,2
http://amturing.acm.org/award_winners/perlis_0132439.cfm,2
http://www.hollywood.com/celebrities/james-vanderbilt-57533786/,2
http://www.sports-reference.com/olympics/athletes/me/christine-sonali-merrill-1.html,2
http://www.nndb.com/lists/503/000063314/,2
http://whc.unesco.org/en/list/944,2
http://www.imdb.com/title/tt2268016/,2
http://www.jeuneafrique.com/298053/politique/guinee-deces-de-lancien-premier-ministre-jean-marie-dore/,2
http://www.imdb.com/title/tt1239427/,2
http://www.nasa.gov/home/hqnews/2010/feb/HQ_10-053_Cohen_dies.html,2
http://physics.nist.gov/cgi-bin/cuu/Value?e,2
http://www.leperon.fr/Sport/Saut-d-obstacles/Hubert-Parot-un-passionne-en-or-s-en-est-alle,2
http://www.sports-reference.com/olympics/athletes/pr/john-price-1.html,2
http://awards.bafta.org/award/2016/television,2
http://www.imdb.com/title/tt1360860/,2
http://www.imdb.com/title/tt1273235/,2
http://plantpath.wsu.edu/wp-content/uploads/2012/10/CG-Shaw.pdf,2
http://newsarmenia.am/news/society/skonchalsya-izvestnyy-sportsmen-dvukratnyy-chempion-mira-nelson-davidyan/,2
http://www.imdb.com/title/tt1893256/,2
http://www.sports-reference.com/olympics/athletes/le/travis-lee-1.html,2
http://www.imdb.com/title/tt1674784/,2
http://www.livius.org/ct-cz/curtius/qcr.html,2
http://www.senat.fr/senateur-3eme-republique/scheurer_jules1112r3.html,2
http://www.imdb.com/title/tt0042552/,2
http://whc.unesco.org/en/list/971,2
http://www.house.state.pa.us/BMC/Bios/PDF/409.PDF,2
http://www.imdb.com/title/tt0115900/fullcredits?ref_=tt_ov_st_sm,2
http://www.senat.fr/senateur-3eme-republique/gentil_hippolyte1639r3.html,2
http://www.boxofficemojo.com/movies/?page=intl&id=thor.htm,2
http://www.mises.de/public_home/topic/32,2
http://www.imdb.com/title/tt1347007/,2
http://www.ukcensusdata.com/kilburn-e05000094,2
http://www.treccani.it/enciclopedia/palmiro-togliatti/,2
http://www.imdb.com/title/tt0063035/,2
http://whc.unesco.org/en/list/977,2
http://jamaica-gleaner.com/article/lead-stories/20170119/literary-icon-peter-abrahams-dead,2
http://www.senat.fr/senateur-4eme-republique/trellu_xavier0217r4.html,2
http://www.imdb.com/title/tt2701390/,2
http://www.usatoday.com/story/news/world/2016/01/31/former-president-el-salvador-francisco-flores-dies/79599840/,2
http://whc.unesco.org/en/list/403,2
http://whc.unesco.org/en/list/94,2
http://appleinsider.com/articles/16/09/20/apple-updates-iwork-for-mac-adding-real-time-collaboration-beta-to-pages-numbers-keynote,2
http://whc.unesco.org/en/list/365,2
http://whc.unesco.org/en/list/976,2
http://www.awi.de/fileadmin/user_upload/News/Print_Products/PDF/Flyer/A.%20Wegener_Biografie_6-09_dt.pdf,2
http://www.sydsvenskan.se/familj/minnesord/birger-gerhardsson/,2
http://whc.unesco.org/en/list/1290,2
http://whc.unesco.org/en/list/334,2
http://www.interfilmes.com/filme_15515_Gaijin.Os.Caminhos.da.Liberdade.html,2
http://www.imdb.com/title/tt0071743/,2
http://www.imdb.com/title/tt0450314/,2
http://whc.unesco.org/en/list/982,2
http://www.filmaffinity.com/es/film779959.html,2
http://www.wolffund.org.il/index.php?dir=site&page=winners&cs=685&language=eng,2
http://www.imdb.com/title/tt0201694/,2
https://kotobank.jp/word/%E4%BA%95%E6%B7%B1%E6%A2%B6%E4%B9%8B%E5%8A%A9-32035,2
http://www.mosmetro.ru/stations/lyublinskaya/trubnaya/,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/worsley-robert-1402,2
http://www.imdb.com/title/tt1935179/,2
http://www.danablu.dk/danablu.aspx,2
http://www.imdb.com/title/tt1964624/,2
http://www.metacritic.com/movie/elephant,2
http://www.metacritic.com/movie/elite-squad-the-enemy-within,2
http://whc.unesco.org/en/list/1239,2
http://whc.unesco.org/en/list/1136,2
http://www.imdb.com/title/tt0058404/,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/Z633.nom.htm,2
http://www.mackavenue.com/about/history,2
http://whc.unesco.org/en/list/1313,2
http://www.shu.edu/news/article/152011,2
http://www.imdb.com/title/tt0123726/,2
http://www.journalgazette.net/apps/pbcs.dll/article?AID=/20080425/LOCAL/804250349/0/LOCAL08,2
http://whc.unesco.org/en/list/45,2
https://www.autopistas.com/sites/default/files/set-acesa_11_2.pdf,2
http://www.senat.fr/senateur-4eme-republique/denvers_albert0312r4.html,2
http://www.europarl.europa.eu/meps/en/124706/PAVEL_TELICKA_home.html,2
http://www.catholic-hierarchy.org/bishop/btethool.html,2
http://www.senat.fr/senateur-3eme-republique/queinnec_jacques0794r3.html,2
http://www.imdb.com/title/tt0205395/,2
http://www.sify.com/movies/haram-review-malayalam-pcynt5cigjiie.html,2
http://whc.unesco.org/en/list/1068,2
http://whc.unesco.org/en/list/1096,2
http://www.cinemarx.ro/filme/Land-of-the-Blind-Taramul-orbilor-10481.html,2
http://www.businessweek.com/articles/2014-10-30/tim-cook-im-proud-to-be-gay,2
http://whc.unesco.org/en/list/625,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/acworth-george-1482-1530,2
http://www.sports-reference.com/olympics/athletes/as/bill-ashenfelter-1.html,2
http://www.imdb.com/title/tt3203616/,2
http://whc.unesco.org/en/list/333,2
http://www.startrek.com/article/bryan-fuller-named-co-creator-of-new-star-trek-tv-series,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/2047.nom.htm,2
http://whc.unesco.org/en/list/475,2
http://whc.unesco.org/en/list/38,2
http://www.greenwichtime.com/local/article/Greenwich-s-Jerry-Dumas-comic-artist-10614156.php,2
http://www.gks.ru/free_doc/new_site/population/demo/Popul2016.xls,2
http://whc.unesco.org/en/list/665,2
http://www.metacritic.com/movie/flash-of-genius,2
http://www.metacritic.com/game/pc/fallout-2,2
http://whc.unesco.org/en/list/922,2
http://whc.unesco.org/en/list/824,2
http://www.imdb.com/title/tt0161292/fullcredits?ref_=tt_ov_st_sm,2
http://independentlibraries.co.uk/directoryatod/bradford-mechanics-institute,2
http://whc.unesco.org/en/list/167,2
http://whc.unesco.org/en/list/1252,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=1119,2
http://www.derwesten.de/sport/lokalsport/duisburg/bertasee-trauert-um-olympiasieger-michel-scheuer-aimp-id10534264.html,2
http://whc.unesco.org/en/list/191,2
http://www.sify.com/movies/kanchana-2-review-tamil-perq6Nfaabgei.html,2
http://www.bfi.org.uk/films-tv-people/4ce2bace265a8,2
http://whc.unesco.org/en/list/877,2
http://spicyonion.com/title/manikya-chempazhukka-malayalam-movie/,2
http://www.variety.com/article/VR1118016565.html?categoryid=25&cs=1,2
http://www.bbc.co.uk/news/entertainment-arts-26135627,2
http://www.spacefacts.de/mission/english/soyuz-40.htm,2
http://www.imdb.com/title/tt0112345/,2
http://www.europeana.eu/portal/record/2063622/LUX_280_007.html,2
http://whc.unesco.org/en/list/204,2
http://chalkdustmagazine.com/biographies/klaus-roth/,2
http://www.imdb.com/title/tt0042239/,2
http://www.imdb.com/title/tt0142666/,2
http://www.triesteprima.it/sport/canottaggio-morto-giovanni-steffe-31-ottobre-2016.html,2
http://www.spacefacts.de/mission/english/soyuz-39.htm,2
http://www.imdb.com/title/tt1020530/,2
http://whc.unesco.org/en/list/303,2
https://commons.wikimedia.org/wiki/Commons:Deletion_requests/Files_in_Category:Photographs_by_Karl_Schenker,2
http://www.bbc.com/news/entertainment-arts-34785987,2
http://tataram.ru/news/archive/article-3875-1/,2
http://www.boxofficemojo.com/movies/?id=lethalweapon4.htm,2
http://hoganstand.com/ArticleForm.aspx?ID=65774,2
http://abcnews.go.com/Entertainment/wireStory/legendary-jazz-vocalist-mark-murphy-dies-jersey-83-34665532,2
http://whc.unesco.org/en/list/1152,2
http://www.thewrap.com/movies/column-post/marvin-hamlisch-oscar-winning-composer-dies-68-50971,2
http://whc.unesco.org/en/list/1363,2
http://whc.unesco.org/en/list/875,2
http://www.metacritic.com/movie/blade,2
http://whc.unesco.org/en/list/390,2
http://www.metacritic.com/movie/the-one-i-love,2
http://www.imdb.com/title/tt0342735/,2
http://digitalarkivet.arkivverket.no/ft/person/pf01036392040272,2
http://whc.unesco.org/en/list/1246,2
http://www.sports-reference.com/olympics/athletes/uo/pentti-uotinen-1.html,2
http://whc.unesco.org/en/list/434,2
https://www.cia.gov/library/publications/the-world-factbook/geos/in.html,2
http://whc.unesco.org/en/list/307,2
http://www.bbc.co.uk/news/uk-england-merseyside-12380763,2
http://www.adorocinema.com/filmes/filme-202584/creditos/,2
http://www.spacefacts.de/mission/english/soyuz-37.htm,2
http://whc.unesco.org/en/list/631,2
http://www.sports-reference.com/olympics/athletes/es/celedonio-espinosa-1.html,2
http://www.imdb.com/title/tt1134854/,2
http://whc.unesco.org/en/list/1079,2
http://www.balkanmodernisms.net/works.aspx?pid=1,2
http://www.bbc.com/news/uk-38432862,2
http://carnegiescience.edu/news/carnegie_cosmologist_allan_sandage_dies,2
http://www.liverpoolecho.co.uk/in-your-area/woman-who-worked-for-nazis-10757448,2
http://www.adorocinema.com/filmes/filme-206799/,2
http://www.imdb.com/title/tt0045845/,2
http://www.collodel.org/hesse/,2
http://www.al.com/news/index.ssf/2016/02/harper_lee_dead_at_age_of_89_t.html,2
http://www.opencart.com/index.php?route=download/download,2
http://www.imdb.com/title/tt0050083/,2
http://www.imdb.com/title/tt0262227/,2
http://articles.glendalenewspress.com/2011-10-27/sports/tn-gnp-sp-lopez-20111027_1_pepe-reilly-olympic-boxer-junior-welterweight,2
http://www.fpsc.gov.pk/icms/admin/members/mem_doc/CV%20of%20RBD.pdf,2
http://www.imdb.com/title/tt0433400/,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/houghton-sir-richard-1496-or-98-1559,2
https://www.statistikdaten.bayern.de/genesis/online/data?operation=abruftabelleAbrufen&selectionname=12111-101r&levelindex=1&levelid=1373007182974&index=1,2
http://whc.unesco.org/en/list/986,2
http://www.openshot.org/download/,2
http://www.imdb.com/title/tt3014866/,2
http://pub.stat.ee/px-web.2001/Dialog/varval.asp?ma=PC003&lang=1,2
http://whc.unesco.org/en/list/1440,2
http://mathcircle.berkeley.edu/archivedocs/2011_2012/lectures/1112lecturespdf/BMC_Adv_Feb14_2012_Tiling.pdf,2
http://www.imdb.com/title/tt0032553/,2
http://datos.bne.es/persona/XX845258.html,2
http://www.imdb.com/title/tt2551378/,2
http://www.legacy.com/obituaries/lbpresstelegram/obituary.aspx?pid=170903596,2
http://maps.me/apk/,2
https://fedoraproject.org/wiki/Releases/25/Schedule,2
http://website.informer.com/pravoslavie.ru,2
http://whc.unesco.org/en/list/998,2
http://www.faz.net/aktuell/feuilleton/nachruf-karl-dietrich-bracher-der-lehrer-der-bonner-republik-14445078.html,2
https://sourceforge.net/projects/winpooch/,2
http://blog.openinnovation.net/2010/08/chris-freeman-1921-2010.html,2
http://www.dazeddigital.com/music/article/13124/1/iggy-goes-pop,2
http://www.ceskatelevize.cz/ct24/domaci/295154-sbohem-vindobono-drahy-uz-te-nepotrebuji/,2
http://www.irc.org/history_docs/TheGreatSplit.html,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=367,2
http://vovinam-frankfurt.de/blog/?p=157,2
http://www.senat.fr/senateur-3eme-republique/plichon_jean1422r3.html,2
http://whc.unesco.org/en/list/582,2
http://www.imdb.com/title/tt0486615/,2
http://whc.unesco.org/en/list/666,2
http://www.nobelprize.org/nomination/archive/show_people.php?id=10128,2
http://www.historyofparliamentonline.org/volume/1604-1629/member/wilson-john,2
http://www.netwerk24.com/nuus/2015-06-21-olimpiese-atleet-esther-brand-92-blaas-stil-laaste-asem-uit,2
"http://television.telerama.fr/tele/films/fugues-marocaines,83706953.php",2
http://www.imdb.com/title/tt1706620/,2
http://www.imdb.com/title/tt0030252/,2
http://toldot.ru/tora/rabbanim/rabbanim_2700.html,2
http://www.lemonde.fr/culture/article/2016/12/28/mort-de-pierre-barouh-auteur-de-la-chanson-du-film-un-homme-et-une-femme_5055053_3246.html,2
http://news.bbc.co.uk/2/hi/europe/7046808.stm,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7015.nom.htm,2
http://blog.prinz.de/grand-prix/unser-song-fuer-oesterreich-wildcard-2015-1-ann-sophie/,2
http://www.imdb.com/title/tt1995390/,2
http://www.imdb.com/title/tt0459668/fullcredits?ref_=tt_ov_st_sm,2
http://www.imdb.com/title/tt1605783/,2
http://whc.unesco.org/en/list/1407,2
http://www.crawfordartgallery.ie/pages/paintings/SeanScully.html,2
http://www.imdb.com/title/tt0030037/,2
http://www.metacritic.com/movie/the-little-prince,2
http://www.jsc.nasa.gov/Bios/htmlbios/creamer.html,2
http://www.imdb.com/title/tt0208288/,2
http://www.imdb.com/title/tt2424988/,2
http://culturebox.francetvinfo.fr/expositions/peinture/yves-danglefort-maitre-de-lart-brut-218223,2
"http://www.latimes.com/news/obituaries/la-me-passings-20110105,0,2450170.story",2
https://helpx.adobe.com/photoshop/kb/uptodate.html#VerifyPS,2
http://www.imdb.com/title/tt0089308/,2
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=477,2
http://www.tshaonline.org/handbook/online/articles/hch21,2
http://news.err.ee/v/news/5603608c-e78a-4470-a8be-e859784e9fad/deputy-pm-of-estonian-government-in-exile-enno-penno-dies-at-86,2
http://www.warheroes.ru/hero/hero.asp?Hero_id=9957,2
http://www.boxofficemojo.com/movies/?id=davido2013.htm,2
http://www.schwitters-stiftung.de/bio-ks.html,2
https://onoma.lib.byu.edu/onoma/index.php/Amalekite%28s%29_Amlicite%28s%29_Variant,2
http://whc.unesco.org/en/list/450,2
http://www.dispatch.com/content/stories/local/2016/12/john-glenn/john-glenn.html,2
http://whc.unesco.org/en/list/853,2
http://www.europeana.eu/portal/record/2063606/POR_280_003.html,2
http://www.sabor.hr/Default.aspx?sec=1649,2
http://www.origo.hu/itthon/20150810-elhunyt-czeizel-endre-genetikus.html,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/4382.nom.htm,2
http://www.crunchbase.com/person/lila-tretikov,2
http://news.bbc.co.uk/2/hi/middle_east/7533064.stm,2
http://whc.unesco.org/en/list/1162,2
http://www.imdb.com/title/tt2378191/,2
http://kotaku.com/valve-finally-releases-dota-2-725489527,2
http://oxfordgames.co.uk/about/,2
http://www.eintracht.com/aktuelles/neues/eintracht-braunschweig-trauert-um-klaus-meyer/,2
http://www.cinemotions.com/Marlowe-le-chien-policier-tt111890,2
http://www.imdb.com/title/tt1078188/,2
http://www.statistik-hessen.de/themenauswahl/bevoelkerung-gebiet/regionaldaten/bevoelkerung-der-hessischen-gemeinden/index.html,2
http://www.senat.fr/senateur-4eme-republique/vandaele_jean0388r4.html,2
https://www.antena3.ro/sport/o-legenda-a-sportului-din-romania-s-a-stins-din-viata-399001.html,2
http://viterbi.usc.edu/news/news/2012/in-memoriam-professor.htm,2
http://www.nytimes.com/1994/09/04/weekinreview/conversations-norberto-fuentes-former-cheerleader-revolution-looks-back.html,2
http://whc.unesco.org/en/list/703,2
http://www.imdb.com/title/tt0104522/,2
http://www.imdb.com/title/tt0033108/,2
http://whc.unesco.org/en/list/1439,2
http://whc.unesco.org/en/list/1242,2
http://www.aia-figc.it/dettaglio.asp?ID=11697,2
http://www.imdb.com/title/tt0082736/,2
http://whc.unesco.org/en/list/738,2
http://www.telegraph.co.uk/news/obituaries/12140770/Sir-Jeremy-Morse-banker-obituary.html,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/wentworth-paul-1534-94,2
https://www.city.ac.uk/people/academics/richard-evans,2
http://whc.unesco.org/en/list/965,2
http://web.icenetwork.com/news/article.jsp?ymd=20120425&content_id=29616874&vkey=ice_news,2
http://www.historyofparliamentonline.org/volume/1715-1754/member/williams-robert-1695-1763,2
http://whc.unesco.org/en/list/995,2
http://whc.unesco.org/en/list/93,2
https://www.asktheeu.org/en/request/3950/response/12541/attach/4/MEPs%20in%20European%20Parties%20Financial%20exercise%202017.pdf,2
http://www.legacy.com/obituaries/ladailynews/Obituary.aspx?pid=148469495,2
http://www.imdb.com/title/tt0478566/,2
http://whc.unesco.org/en/list/1259,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/9886.nom.htm,2
http://www.osa.org/en-us/about_osa/newsroom/obituaries/john_n_howard/,2
http://whc.unesco.org/en/list/769,2
https://raw.github.com/MagLev/maglev/master/Licenses/README.txt,2
http://www.faculty.uci.edu/scripts/UCIFacultyProfiles/english/faculty/profile.cfm?ID=2496,2
http://www.filmstarts.de/kritiken/40104-Das-Ding-aus-einer-anderen-Welt.html,2
http://www.metacritic.com/movie/head-over-heels,2
http://www.imdb.com/title/tt0077975/,2
http://www.sify.com/movies/ezhu-sundara-rathrikal-review-malayalam-pcmbhgggfdaci.html,2
http://www.mfo.de/about-the-institute/news/in-memory-of-reinhold-remmert,2
http://www.imdb.com/title/tt0058003/,2
http://www.diariopartenopeo.it/ottavio-bugatti-morte/,2
http://www.hollywoodreporter.com/news/gordon-hunt-dead-director-father-helen-hunt-was-87-957833,2
http://www.imdb.com/title/tt1279935/,2
http://whc.unesco.org/en/list/188,2
http://english.aljazeera.net/news/africa/2011/10/20111020111520869621.html,2
http://www.imdb.com/title/tt0065063/,2
http://www3.lrs.lt/pls/inter/w5_show?p_r=6619&p_d=84302&p_k=1,2
http://www.legacy.com/obituaries/poughkeepsiejournal/obituary.aspx?page=lifestory&pid=184208779,2
http://www.imdb.com/title/tt0039036/,2
https://www.urgelbourgie.com/fr/necrologie-avis-de-deces/43497-jacques-bourbeau,2
http://www.imdb.com/title/tt0383975/,2
http://www.allmusic.com/artist/alessia-cara-mn0003396562/biography,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/poyntz-sir-nicholas-1528-85,2
http://people.tuebingen.mpg.de/bs/SAB-Report_MPI-IS_CV_BS.pdf,2
http://www.super.kg/article/?article=29537,2
http://www.senat.fr/senateur-3eme-republique/mazeau_charles0538r3.html,2
http://www.imdb.com/title/tt0060263/,2
http://www.imdb.com/title/tt0087855/,2
http://www.chinacnr.com/p325.aspx?ProductID=12&ParentID=8,2
"http://www.latimes.com/news/obituaries/la-me-hyams12-2008nov12,0,6624967.story",2
http://www.imdb.com/title/tt0458525/,2
http://www.imdb.com/title/tt0287978/,2
http://www.lepoint.fr/societe/en-direct-fusillade-a-charlie-hebdo-selon-i-tele-et-20-minutes-07-01-2015-1894629_23.php,2
http://www.senat.fr/senateur/bataille_jean_paul83013l.html,2
http://www.kviff.com/en/news/1227-tribute-to-patrice-chereau/,2
http://www.kongehuset.no/nyhet.html?tid=124700&sek=26939,2
http://www.famousbirthdays.com/people/caillou-pettis.html,2
http://www.imdb.com/title/tt0446755/,2
http://www.britannica.com/EBchecked/topic/411107/Allan-Nevins,2
http://www.pro-football-reference.com/players/M/McCaJo23.htm,2
http://whc.unesco.org/en/list/591,2
http://www.imdb.com/title/tt1204977/,2
https://www.videolan.org/vlc/,2
http://www.nytimes.com/1983/01/24/arts/tv-ring-cycle-opening-with-das-rheingold.html,2
http://www.sports-reference.com/olympics/athletes/wo/jim-wooding-1.html,2
http://www.sports-reference.com/olympics/athletes/bj/erik-bjorkum-1.html,2
http://www.imdb.com/title/tt0102768/,2
http://www.businesstravelnews.com/Transportation/Air/Former-Delta-President-Hollis-Harris-Has-Died,2
http://www.filmstarts.de/kritiken/35601-Gladiator.html,2
http://www.imdb.com/title/tt0049847/,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/0508.nom.htm,2
http://www.amarujala.com/news/city/kanpur/kanpur-hindi-news/former-mp-of-sp-radheshyam-kori-died-hindi-news/,2
http://www.imdb.com/title/tt0124344/,2
http://www.adorocinema.com/filmes/filme-202021/,2
http://www.imdb.com/title/tt0104267/,2
http://www.britannica.com/topic-browse/Literature/American-Literature/5,2
http://whc.unesco.org/en/list/337,2
http://zpravy.idnes.cz/adolf-burger-sachsenhausen-ddr-/domaci.aspx?c=A161207_153529_domaci_aha,2
http://whc.unesco.org/en/list/195,2
http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Otto-Schaden&lc=2400&pid=176639391&mid=6688708,2
http://www.foxsports.com/arizona/story/henry-carr-olympic-gold-medalist-200-meters-giants-db-dies-at-age-73-060215,2
http://kaira.sgo.fi/p/specs.html,2
http://www.freecadweb.org/wiki/index.php?title=Release_notes_015,2
http://www.boxofficemojo.com/movies/?id=flashdance.htm,2
http://whc.unesco.org/en/list/934,2
http://www.imdb.com/title/tt0314390/,2
http://www.imdb.com/title/tt0119556/,2
http://articles.chicagotribune.com/2010-06-08/features/ct-met-0608-bland-obit-20100608_1_mystery-writers-bland-novels,2
http://whc.unesco.org/en/list/712,2
http://whc.unesco.org/en/list/1042,2
http://www.imdb.com/title/tt0071737/,2
http://www.imdb.com/title/tt0022229/,2
http://www.generals.dk/general/Beard/Edmund_Charles/Great_Britain.html,2
http://www.vancouversun.com/sports/Former+player+coach+Canadian+captain+Rene+Simpson+loses+battle/9048611/story.html,2
https://lists.wikimedia.org/pipermail/wikipedia-l/2001-May/000116.html,2
http://www.kestavyysurheilu.fi/kestavyysjuoksu/6038-haastattelussa-juoksija-kristiina-maki,2
http://www.senat.fr/senateur/deveze_gilbert58043x.html,2
http://www.senat.fr/senateur-3eme-republique/davaine_emile1423r3.html,2
http://whc.unesco.org/en/list/1414,2
http://www.adorocinema.com/filmes/filme-216858/,2
http://sports.espn.go.com/sports/boxing/news/story?id=5112471,2
http://www.metacritic.com/movie/and-so-it-goes,2
https://blogs.oracle.com/virtualization/entry/oracle_vm_virtualbox_5_14,2
http://whc.unesco.org/en/list/474,2
http://www.sports-reference.com/olympics/athletes/an/cyril-andresen-1.html,2
http://www.museothyssen.org/en/thyssen/ficha_obra/378,2
http://www.bbc.co.uk/news/world-us-canada-13256676,2
http://kharkov-online.com/news/n99676.html,2
http://www.familjesidan.se/system/funeral_notices/pdfs/000/659/103/original/1436606-2.pdf?1468640237,2
http://www.imdb.com/title/tt0085809/,2
http://www.imdb.com/title/tt0112839/,2
http://www.imdb.com/title/tt0337879/,2
http://www.legacy.com/obituaries/calgaryherald/obituary.aspx?pid=172477588,2
http://whc.unesco.org/en/list/1400,2
http://www.journalinquirer.com/site/news.cfm?newsid=18966850&BRD=985&PAG=461&dept_id=161556&rfi=6,2
http://www.boxofficemojo.com/movies/?id=batmanbegins.htm,2
http://www.metacritic.com/movie/made-of-honor,2
http://www.imdb.com/title/tt1407049/,2
http://www.alertnet.org/thenews/newsdesk/SP204811.htm,2
http://cm.bell-labs.com/cm/cs/who/dmr/chist.html,2
http://www.imdb.com/title/tt0089731/,2
http://www.imdb.com/title/tt0084695/,2
http://digiguide.tv/celebrity/Jonathan+Hyde/7067/,2
http://www1.nls.niedersachsen.de/statistik/,2
http://www.presidentialavenue.com/jec.cfm,2
http://www.arllfb.be/composition/membres/foulon.html,2
http://mathdl.maa.org/mathDL/?pa=mathNews&sa=view&newsId=976,2
http://www.metacritic.com/movie/mulan,2
http://whc.unesco.org/en/list/860,2
http://www.imdb.com/title/tt0492884/,2
http://whc.unesco.org/en/list/452,2
http://roma.corriere.it/roma/notizie/cronaca/10_marzo_23/morte-lauretta-masiero-1602703927437.shtml,2
http://whc.unesco.org/en/list/264,2
http://whc.unesco.org/en/list/34,2
https://www.gnu.org/licenses/license-list.html#apsl1,2
http://whc.unesco.org/en/list/59,2
http://www.hindigeetmala.net/movie/jaan_tere_naam.htm,2
http://whc.unesco.org/en/list/15,2
