Q21527540,4
Q5635286,4
Q15634216,4
Q4913007,4
Q17060776,4
Q2160855,4
Q3506774,4
Q4377503,4
Q208590,4
Q16549345,4
Q3424894,4
Q384513,4
Q16273206,4
Q1153501,4
Q5648737,4
Q152534,4
Q3014983,4
Q1407455,4
Q81853,4
Q1562647,4
Q2509516,4
Q317473,4
Q1218841,4
Q252485,4
Q10637481,4
Q867579,4
Q18170943,4
Q5001428,4
Q890623,4
Q5525926,4
Q3050142,4
Q3366002,4
Q3761054,4
Q5246485,4
Q570013,4
Q192155,4
Q3030,4
Q3934,4
Q5288036,4
Q3520611,4
Q6536168,4
Q20806852,4
Q1467545,4
Q6294930,4
Q20030876,4
Q4908280,4
Q1033071,4
Q752438,4
Q581,4
Q55381,4
Q1341843,4
Q311033,4
Q652464,4
Q1461384,4
Q2881394,4
Q215017,4
Q3452614,4
Q3451901,4
Q16530501,4
Q3557539,4
Q260693,4
Q2901540,4
Q6945024,4
Q847594,4
Q10131,4
Q2901548,4
Q15694908,4
Q1117413,4
Q477448,4
Q1772530,4
Q1781867,4
Q2646709,4
Q766462,4
Q4647471,4
Q4056733,4
Q191045,4
Q306669,4
Q21162060,4
Q3495406,4
Q62135,4
Q16957666,4
Q733016,4
Q9368891,4
Q441603,4
Q3522995,4
Q786874,4
Q1900235,4
Q201117,4
Q374014,4
Q1808573,4
Q1152657,4
Q20709533,4
Q2032398,4
Q4355918,4
Q3620421,4
Q3452057,4
Q17422011,4
Q23821608,4
Q6682907,4
Q898722,4
Q328131,4
Q3025346,4
Q6259141,4
Q1749070,4
Q3751041,4
Q2874033,4
Q338795,4
Q2980647,4
Q1415308,4
Q1502429,4
Q2980643,4
Q3092414,4
Q1063654,4
Q3431981,4
Q212209,4
Q3121413,4
Q19604730,4
Q1969030,4
Q15708651,4
Q2249752,4
Q2550880,4
Q4235840,4
Q267421,4
Q5600,4
Q20092730,4
Q141754,4
Q23883772,4
Q969469,4
Q13910,4
Q3059627,4
Q4927602,4
Q2065825,4
Q15709863,4
Q5541441,4
Q982522,4
Q233207,4
Q3048744,4
Q944329,4
Q20717790,4
Q2910660,4
Q16162065,4
Q3855743,4
Q7026901,4
Q13792,4
Q338243,4
Q2687998,4
Q1577056,4
Q7177945,4
Q835,4
Q1208819,4
Q1061531,4
Q173633,4
Q2156916,4
Q584824,4
Q2956419,4
Q3035898,4
Q23,4
Q18128318,4
Q734686,4
Q195620,4
Q484751,4
Q6698168,4
Q2010365,4
Q3447013,4
Q1649813,4
Q155795,4
Q3236408,4
Q234728,4
Q6815170,4
Q1761918,4
Q1187299,4
Q2687993,4
Q8182,4
Q1305640,4
Q449601,4
Q508634,4
Q16205658,4
Q9287881,4
Q17515591,4
Q3860059,4
Q454740,4
Q142020,4
Q20646834,4
Q3425876,4
Q12643587,4
Q6757082,4
Q9698204,4
Q853705,4
Q3548324,4
Q332591,4
Q100577,4
Q1053476,4
Q7152542,4
Q2907520,4
Q16167849,4
Q1808910,4
Q231415,4
Q17711838,4
Q11852109,4
Q1425127,4
Q9620574,4
Q16944339,4
Q2638502,4
Q76483,4
Q5929740,4
Q18937563,4
Q4656206,4
Q1823748,4
Q6232977,4
Q16078920,4
Q498178,4
Q16223743,4
Q42902,4
Q683378,4
Q217069,4
Q3752603,4
Q4250255,4
Q68850,4
Q21190369,4
Q4456514,4
Q921435,4
Q190076,4
Q1689046,4
Q16538534,4
Q1476850,4
Q836075,4
Q11257230,4
Q1124286,4
Q324704,4
Q339829,4
Q4768520,4
Q556873,4
Q1600186,4
Q2156258,4
Q24182244,4
Q9350827,4
Q449734,4
Q2028301,4
Q2958688,4
Q697358,4
Q80258,4
Q5569354,4
Q1163618,4
Q19957249,4
Q6819417,4
Q782196,4
Q254166,4
Q4119493,4
Q906360,4
Q5032142,4
Q644127,4
Q16299577,4
Q494904,4
Q1515598,4
Q3073109,4
Q177119,4
Q4027627,4
Q54919,4
Q6962861,4
Q4026070,4
Q6579253,4
Q201317,4
Q633698,4
Q1064691,4
Q11716203,4
Q963525,4
Q170504,4
Q3840406,4
Q635932,4
Q14943430,4
Q14943431,4
Q17152993,4
Q1387347,4
Q16155970,4
Q333012,4
Q2009945,4
Q162754,4
Q4474884,4
Q1086893,4
Q2752839,4
Q6182695,4
Q1732943,4
Q584172,4
Q584177,4
Q2567281,4
Q1750373,4
Q1729246,4
Q7142853,4
Q5335385,4
Q1438444,4
Q646806,4
Q589465,4
Q22905774,4
Q1745447,4
Q20251436,4
Q457453,4
Q5213354,4
Q2869350,4
Q4352389,4
Q487783,4
Q250015,4
Q17302897,4
Q3288868,4
Q5317416,4
Q2920246,4
Q1197944,4
Q56625,4
Q1356402,4
Q1373882,4
Q2646116,4
Q17013597,4
Q1276046,4
Q3292625,4
Q5179082,4
Q22342319,4
Q3169425,4
Q9361491,4
Q10859526,4
Q6221554,4
Q25415,4
Q3380137,4
Q6746339,4
Q1968172,4
Q4867166,4
Q3226622,4
Q7367254,4
Q1354896,4
Q996984,4
Q1501478,4
Q208000,4
Q4392516,4
Q1684617,4
Q13780454,4
Q1091476,4
Q12276620,4
Q573034,4
Q10711435,4
Q1533901,4
Q3128753,4
Q2907032,4
Q514253,4
Q15813784,4
Q473071,4
Q7351152,4
Q7367252,4
Q3170786,4
Q1851361,4
Q3473180,4
Q456589,4
Q7154392,4
Q2576541,4
Q4749180,4
Q1588452,4
Q3979082,4
Q269372,4
Q3270208,4
Q738526,4
Q15998363,4
Q6729553,4
Q1400968,4
Q5761358,4
Q2010773,4
Q4267688,4
Q17512816,4
Q9155780,4
Q1609033,4
Q12128536,4
Q6236155,4
Q3451394,4
Q16570176,4
Q1509188,4
Q9360006,4
Q182597,4
Q6696447,4
Q972156,4
Q2850191,4
Q685228,4
Q3210332,4
Q1094376,4
Q2715720,4
Q7270958,4
Q11003339,4
Q5297410,4
Q3796677,4
Q602183,4
Q78697,4
Q3136063,4
Q16530102,4
Q1060292,4
Q1041602,4
Q5611493,4
Q16864047,4
Q960632,4
Q278127,4
Q4089899,4
Q5113553,4
Q468356,4
Q463468,4
Q983521,4
Q16216095,4
Q2563589,4
Q18280964,4
Q20649307,4
Q321825,4
Q6532500,4
Q1795108,4
Q191642,4
Q1423329,4
Q6220758,4
Q3520805,4
Q380884,4
Q19736268,4
Q3173495,4
Q7027480,4
Q1509915,4
Q1625857,4
Q559321,4
Q16250204,4
Q20875,4
Q3368132,4
Q3303909,4
Q20171550,4
Q1062476,4
Q16269475,4
Q571041,4
Q9311858,4
Q1761896,4
Q1761890,4
Q1659305,4
Q477370,4
Q3135227,4
Q2645567,4
Q168962,4
Q1336035,4
Q1125308,4
Q11690076,4
Q1352085,4
Q7123887,4
Q167436,4
Q1027354,4
Q13724604,4
Q80900,4
Q42051,4
Q2010356,4
Q1384335,4
Q213980,4
Q213988,4
Q320454,4
Q19324953,4
Q371935,4
Q2518,4
Q625110,4
Q65533,4
Q16599846,4
Q3524396,4
Q2904665,4
Q578061,4
Q11103,4
Q3341936,4
Q20119383,4
Q19363304,4
Q21009248,4
Q16495335,4
Q1343066,4
Q104011,4
Q535460,4
Q3132339,4
Q1738043,4
Q7296834,4
Q5254472,4
Q1793560,4
Q780466,4
Q107493,4
Q438286,4
Q11361983,4
Q16224069,4
Q6083904,4
Q860659,4
Q11237599,4
Q6128708,4
Q4048815,4
Q362261,4
Q22570084,4
Q686615,4
Q6695409,4
Q2000816,4
Q2099390,4
Q5337320,4
Q13405852,4
Q3771208,4
Q16989307,4
Q1378379,4
Q530084,4
Q513250,4
Q16063151,4
Q39722,4
Q3570950,4
Q72794,4
Q3210552,4
Q19263883,4
Q3816803,4
Q6151145,4
Q1807019,4
Q285163,4
Q1800648,4
Q1359838,4
Q18786695,4
Q3178984,4
Q3479102,4
Q1712361,4
Q457401,4
Q11522457,4
Q3289546,4
Q3281234,4
Q3288844,4
Q1184672,4
Q17100380,4
Q3420551,4
Q3714996,4
Q1794393,4
Q9353047,4
Q1988265,4
Q15838527,4
Q3382822,4
Q336863,4
Q476357,4
Q1230540,4
Q1296301,4
Q1772095,4
Q543717,4
Q107609,4
Q350911,4
Q16212673,4
Q14955215,4
Q15627730,4
Q113025,4
Q10959,4
Q107856,4
Q15726282,4
Q9353049,4
Q7147153,4
Q17355540,4
Q16531377,4
Q1660264,4
Q5247232,4
Q5536627,4
Q273544,4
Q493492,4
Q1748194,4
Q500936,4
Q344917,4
Q7814,4
Q7190559,4
Q2038577,4
Q1647816,4
Q3179118,4
Q18205426,4
Q544901,4
Q3809444,4
Q263189,4
Q5085862,4
Q11780565,4
Q1298444,4
Q18917020,4
Q2632699,4
Q3563143,4
Q540108,4
Q884382,4
Q1138255,4
Q2218967,4
Q17068815,4
Q1017117,4
Q808797,4
Q567519,4
Q218958,4
Q16596484,4
Q26251451,4
Q3339290,4
Q9197544,4
Q2790,4
Q5254240,4
Q16734558,4
Q510381,4
Q3397723,4
Q1135025,4
Q1772650,4
Q650531,4
Q450821,4
Q313457,4
Q11433765,4
Q7292622,4
Q20620137,4
Q274591,4
Q11854616,4
Q21914464,4
Q3195381,4
Q3195380,4
Q850276,4
Q1023034,4
Q21039345,4
Q3161473,4
Q214088,4
Q389495,4
Q359480,4
Q7196950,4
Q6705461,4
Q5045434,4
Q25494475,4
Q1003429,4
Q45100,4
Q13377,4
Q1471230,4
Q3179735,4
Q1280880,4
Q3179736,4
Q155328,4
Q1760959,4
Q2017566,4
Q155322,4
Q13054978,4
Q3447365,4
Q3715042,4
Q2610534,4
Q1514038,4
Q2977105,4
Q964779,4
Q3020469,4
Q3332889,4
Q17122691,4
Q3450449,4
Q3105587,4
Q837055,4
Q1171154,4
Q3157761,4
Q6720802,4
Q3555389,4
Q171551,4
Q562587,4
Q20070265,4
Q11686798,4
Q113741,4
Q1753795,4
Q926391,4
Q908680,4
Q4118874,4
Q1166137,4
Q1374543,4
Q128027,4
Q612752,4
Q3473406,4
Q382389,4
Q1657753,4
Q4075848,4
Q5595099,4
Q1279597,4
Q1645090,4
Q893922,4
Q238443,4
Q11851663,4
Q315808,4
Q4729965,4
Q161955,4
Q1099243,4
Q16057873,4
Q708096,4
Q4778356,4
Q5602995,4
Q25391384,4
Q56457,4
Q744701,4
Q2782782,4
Q231121,4
Q3736454,4
Q3057307,4
Q963854,4
Q494031,4
Q2844865,4
Q4684140,4
Q1793885,4
Q1445086,4
Q16961028,4
Q19903837,4
Q7143676,4
Q467209,4
Q1333793,4
Q155808,4
Q7232319,4
Q20033232,4
Q5267346,4
Q2897412,4
Q553072,4
Q1227974,4
Q15842634,4
Q2839812,4
Q857063,4
Q2212981,4
Q579498,4
Q9286584,4
Q1373976,4
Q80344,4
Q4909229,4
Q10749136,4
Q1004201,4
Q21743163,4
Q1249561,4
Q3318625,4
Q832444,4
Q2902051,4
Q1684987,4
Q22662663,4
Q3365051,4
Q1102558,4
Q2128010,4
Q10289894,4
Q3054692,4
Q2977698,4
Q1558578,4
Q317248,4
Q3715418,4
Q351335,4
Q964722,4
Q5486891,4
Q3990939,4
Q1568060,4
Q3764261,4
Q629318,4
Q104020,4
Q104027,4
Q104026,4
Q1517084,4
Q5975330,4
Q5585115,4
Q13475554,4
Q219344,4
Q3161328,4
Q206635,4
Q2092903,4
Q1778266,4
Q2025824,4
Q3447335,4
Q6145429,4
Q5411779,4
Q155471,4
Q6130370,4
Q21826773,4
Q3283557,4
Q3149930,4
Q2025464,4
Q11349641,4
Q314146,4
Q6029546,4
Q2509225,4
Q154935,4
Q16653835,4
Q5450620,4
Q5003659,4
Q710850,4
Q924550,4
Q502175,4
Q2069208,4
Q2735534,4
Q390359,4
Q6388662,4
Q68136,4
Q827179,4
Q30603,4
Q4045573,4
Q211133,4
Q429348,4
Q5477782,4
Q1765863,4
Q3811404,4
Q3105551,4
Q7235723,4
Q19824732,4
Q18704950,4
Q521270,4
Q4348206,4
Q2164896,4
Q391391,4
Q1972032,4
Q1404562,4
Q2808359,4
Q16543747,4
Q254395,4
Q16251933,4
Q5520900,4
Q6487178,4
Q947737,4
Q629111,4
Q1808002,4
Q216824,4
Q1795815,4
Q461481,4
Q4678278,4
Q16183963,4
Q679891,4
Q311167,4
Q172398,4
Q747903,4
Q716020,4
Q1446941,4
Q11452963,4
Q6075783,4
Q11815383,4
Q1198850,4
Q4908290,4
Q1073297,4
Q6990760,4
Q623592,4
Q561338,4
Q1074781,4
Q16216679,4
Q21405456,4
Q1399569,4
Q3494818,4
Q1194122,4
Q2065978,4
Q11889493,4
Q18290796,4
Q1793355,4
Q116878,4
Q717250,4
Q14930417,4
Q4034611,4
Q1827078,4
Q16226036,4
Q960349,4
Q8343669,4
Q823292,4
Q2509887,4
Q4497391,4
Q1188707,4
Q527297,4
Q4154231,4
Q3327756,4
Q1041647,4
Q1891440,4
Q16733391,4
Q6105675,4
Q18534207,4
Q92824,4
Q578595,4
Q11853205,4
Q3502346,4
Q2104675,4
Q5381744,4
Q10709194,4
Q1619527,4
Q476698,4
Q1240075,4
Q15648008,4
Q3449319,4
Q470389,4
Q7279412,4
Q3491163,4
Q1923232,4
Q1685388,4
Q1464106,4
Q237684,4
Q2834102,4
Q503755,4
Q9250364,4
Q4934148,4
Q502407,4
Q230282,4
Q2597609,4
Q5615032,4
Q1879093,4
Q1522692,4
Q464707,4
Q15427619,4
Q748394,4
Q5506362,4
Q10292221,4
Q207948,4
Q347635,4
Q1535888,4
Q1975,4
Q2010404,4
Q3261180,4
Q16868676,4
Q2845581,4
Q468028,4
Q1735942,4
Q117008,4
Q5050106,4
Q438452,4
Q59026,4
Q19820108,4
Q4009491,4
Q20949711,4
Q3157723,4
Q16927990,4
Q181776,4
Q3446918,4
Q634700,4
Q195777,4
Q4921266,4
Q23498341,4
Q928539,4
Q2520234,4
Q19578247,4
Q17711789,4
Q1749712,4
Q16633475,4
Q3808914,4
Q750248,4
Q18785737,4
Q828071,4
Q4578928,4
Q503701,4
Q7324634,4
Q2844627,4
Q15434487,4
Q24049886,4
Q17183716,4
Q678972,4
Q1514392,4
Q3664398,4
Q2115161,4
Q2871109,4
Q1503263,4
Q3991647,4
Q3232829,4
Q18151826,4
Q5115004,4
Q11900727,4
Q3143099,4
Q11798197,4
Q677507,4
Q9366528,4
Q16342837,4
Q1165249,4
Q4277314,4
Q2079765,4
Q260082,4
Q4966740,4
Q927976,4
Q2013792,4
Q8462706,4
Q128576,4
Q30365,4
Q289466,4
Q17075598,4
Q289469,4
Q1697043,4
Q10287192,4
Q10670573,4
Q1849813,4
Q1184816,4
Q3715208,4
Q17997427,4
Q2048449,4
Q16253304,4
Q5722489,4
Q712,4
Q1553726,4
Q101896,4
Q710,4
Q9185440,4
Q220545,4
Q7113500,4
Q300326,4
Q2547275,4
Q3174126,4
Q155576,4
Q298503,4
Q274267,4
Q960293,4
Q11695673,4
Q19984918,4
Q3290711,4
Q1534786,4
Q16228258,4
Q18545245,4
Q4409248,4
Q20030085,4
Q5463431,4
Q1648079,4
Q16566605,4
Q11833214,4
Q152437,4
Q2135432,4
Q18245356,4
Q15865093,4
Q7192242,4
Q391256,4
Q1325708,4
Q1163986,4
Q982493,4
Q3819484,4
Q213740,4
Q9193176,4
Q21772266,4
Q4174688,4
Q839575,4
Q111793,4
Q972333,4
Q838728,4
Q20039295,4
Q3194256,4
Q20754358,4
Q103431,4
Q2642558,4
Q3027255,4
Q3227993,4
Q5967380,4
Q3804970,4
Q653281,4
Q24010069,4
Q2829962,4
Q12126968,4
Q5039775,4
Q1443738,4
Q12827721,4
Q20649634,4
Q777156,4
Q752313,4
Q16938466,4
Q896754,4
Q16257427,4
Q684289,4
Q188113,4
Q1058469,4
Q1555983,4
Q554639,4
Q18210299,4
Q527095,4
Q324048,4
Q690637,4
Q1419056,4
Q428551,4
Q18945537,4
Q16222123,4
Q3272284,4
Q2072654,4
Q23882773,4
Q6504861,4
Q15342457,4
Q4967148,4
Q19289045,4
Q721474,4
Q266027,4
Q3224802,4
Q39540,4
Q1475104,4
Q948744,4
Q265592,4
Q274473,4
Q2613044,4
Q34013,4
Q14019,4
Q6532426,4
Q771410,4
Q817280,4
Q2829039,4
Q4653072,4
Q14950652,4
Q22342406,4
Q298025,4
Q16105396,4
Q17380391,4
Q650710,4
Q5577588,4
Q791444,4
Q723981,4
Q538277,4
Q4661532,4
Q4066575,4
Q10287010,4
Q378101,4
Q5585356,4
Q16849886,4
Q6223740,4
Q660171,4
Q4552091,4
Q16587790,4
Q15981,4
Q25935338,4
Q891144,4
Q795223,4
Q3712609,4
Q3045502,4
Q16945204,4
Q3366891,4
Q1843416,4
Q3757652,4
Q3710510,4
Q2778213,4
Q17338285,4
Q2096001,4
Q1468857,4
Q389562,4
Q17052504,4
Q3297625,4
Q1520275,4
Q2873694,4
Q219796,4
Q18049171,4
Q21034402,4
Q21009773,4
Q21527443,4
Q6370431,4
Q825875,4
Q2087072,4
Q22073689,4
Q88778,4
Q3993688,4
Q156781,4
Q16981690,4
Q1069292,4
Q20036723,4
Q204268,4
Q1065398,4
Q494745,4
Q2094549,4
Q282579,4
Q437943,4
Q2516166,4
Q1166588,4
Q6069868,4
Q2877700,4
Q960150,4
Q3407576,4
Q62919,4
Q712914,4
Q2830300,4
Q660509,4
Q1064330,4
Q4898991,4
Q289886,4
Q19958624,4
Q15621854,4
Q1466454,4
Q3164041,4
Q1186767,4
Q3818159,4
Q1435680,4
Q1860725,4
Q970779,4
Q436369,4
Q3141775,4
Q22957062,4
Q1166360,4
Q6085724,4
Q2591436,4
Q794629,4
Q16929579,4
Q3180450,4
Q2746115,4
Q2865398,4
Q1566490,4
Q7149458,4
Q19259618,4
Q19958237,4
Q3173132,4
Q346017,4
Q542266,4
Q13361589,4
Q13104859,4
Q646076,4
Q15675618,4
Q585437,4
Q188623,4
Q643904,4
Q2680287,4
Q1640370,4
Q2958461,4
Q15621927,4
Q48567,4
Q1170354,4
Q1161419,4
Q4609356,4
Q4797562,4
Q16043801,4
Q105086,4
Q4732210,4
Q394508,4
Q21573063,4
Q4292427,4
Q262711,4
Q11762517,4
Q1258149,4
Q9168944,4
Q157268,4
Q18913336,4
Q521400,4
Q16011596,4
Q3439560,4
Q6250997,4
Q715013,4
Q315945,4
Q18705035,4
Q9457598,4
Q1503911,4
Q1583771,4
Q16225599,4
Q188176,4
Q4309179,4
Q169087,4
Q5271698,4
Q308893,4
Q3909566,4
Q104326,4
Q816857,4
Q1171481,4
Q15621419,4
Q5128948,4
Q276822,4
Q643480,4
Q11728247,4
Q490022,4
Q115303,4
Q71707,4
Q4026886,4
Q695262,4
Q4938890,4
Q12324070,4
Q64463,4
Q6956528,4
Q5458715,4
Q869467,4
Q30391,4
Q30394,4
Q5273017,4
Q16622965,4
Q107131,4
Q14322882,4
Q454702,4
Q3701621,4
Q167056,4
Q4385357,4
Q16228394,4
Q167052,4
Q1224355,4
Q1798609,4
Q3451358,4
Q1551917,4
Q19363463,4
Q11813512,4
Q6940888,4
Q6249391,4
Q1420403,4
Q1345551,4
Q47243,4
Q274227,4
Q3804716,4
Q374207,4
Q17388144,4
Q844672,4
Q7319005,4
Q16212089,4
Q925115,4
Q4381702,4
Q1808500,4
Q8918,4
Q26774910,4
Q4549146,4
Q807841,4
Q23563084,4
Q9808,4
Q3081185,4
Q6255982,4
Q7039000,4
Q2011653,4
Q15428132,4
Q6383085,4
Q20021852,4
Q1352273,4
Q6834055,4
Q1196527,4
Q111495,4
Q1023750,4
Q5069853,4
Q3778054,4
Q3131854,4
Q690588,4
Q5557112,4
Q3341092,4
Q2847371,4
Q326542,4
Q4412843,4
Q3765954,4
Q646989,4
Q15688570,4
Q18709158,4
Q542697,4
Q6043567,4
Q3227182,4
Q1042059,4
Q112633,4
Q16730480,4
Q17354613,4
Q4795018,4
Q11927986,4
Q15729320,4
Q1018405,4
Q4097158,4
Q610854,4
Q1772695,4
Q45384,4
Q247538,4
Q20979342,4
Q677351,4
Q4818006,4
Q108447,4
Q3714185,4
Q18290052,4
Q330586,4
Q106775,4
Q822249,4
Q157262,4
Q279446,4
Q12301409,4
Q1642252,4
Q1715645,4
Q56663,4
Q16236569,4
Q1212718,4
Q284357,4
Q1203963,4
Q25496058,4
Q570609,4
Q21527653,4
Q12343734,4
Q7324493,4
Q651323,4
Q5782239,4
Q78983,4
Q6095266,4
Q13478742,4
Q30416,4
Q11858828,4
Q1674431,4
Q499402,4
Q16987274,4
Q606550,4
Q152225,4
Q1432550,4
Q18358985,4
Q1495606,4
Q1974274,4
Q39554,4
Q15623575,4
Q2898738,4
Q16090094,4
Q3386459,4
Q492993,4
Q3830831,4
Q278908,4
Q1544419,4
Q4546965,4
Q1794964,4
Q20028139,4
Q1515387,4
Q1534907,4
Q596688,4
Q19879452,4
Q2965096,4
Q7033473,4
Q233957,4
Q1401797,4
Q19880165,4
Q3389766,4
Q19824582,4
Q1401793,4
Q24034529,4
Q777936,4
Q1066134,4
Q11871492,4
Q20047021,4
Q555620,4
Q2919654,4
Q555531,4
Q5519152,4
Q798333,4
Q1049086,4
Q4913090,4
Q20029891,4
Q463581,4
Q2084906,4
Q881744,4
Q1985344,4
Q3471364,4
Q6746181,4
Q636096,4
Q190884,4
Q4722967,4
Q180008,4
Q11754340,4
Q6437901,4
Q15813119,4
Q4616,4
Q16254697,4
Q945469,4
Q13047,4
Q13498,4
Q185034,4
Q41525,4
Q2636200,4
Q426397,4
Q207193,4
Q17279700,4
Q3178758,4
Q1504398,4
Q650404,4
Q1567405,4
Q135786,4
Q942844,4
Q14655414,4
Q1419363,4
Q6130815,4
Q4839746,4
Q11969590,4
Q20983844,4
Q1685418,4
Q5492797,4
Q5420536,4
Q19665474,4
Q3738037,4
Q9383786,4
Q10286154,4
Q48967,4
Q5826819,4
Q6564481,4
Q610687,4
Q949030,4
Q631622,4
Q5549131,4
Q1766181,4
Q315314,4
Q1901052,4
Q5260997,4
Q2091211,4
Q5527758,4
Q3118162,4
Q688701,4
Q7283189,4
Q1648060,4
Q1648067,4
Q3600229,4
Q3268139,4
Q18205072,4
Q3424795,4
Q16099,4
Q331001,4
Q6445669,4
Q2069934,4
Q3677219,4
Q637593,4
Q2962401,4
Q1986584,4
Q1357426,4
Q9168427,4
Q3320214,4
Q16013546,4
Q465700,4
Q1854990,4
Q375461,4
Q16090129,4
Q94108,4
Q13462074,4
Q311328,4
Q981884,4
Q18210190,4
Q707,4
Q23903031,4
Q1923017,4
Q219188,4
Q1334023,4
Q26232789,4
Q7318622,4
Q17388888,4
Q1442460,4
Q373938,4
Q6679784,4
Q19950055,4
Q6969582,4
Q1069455,4
Q12308226,4
Q11765181,4
Q822103,4
Q847550,4
Q11880831,4
Q18685765,4
Q19851005,4
Q6928904,4
Q171857,4
Q9159850,4
Q16782053,4
Q332691,4
Q41148,4
Q13812,4
Q582281,4
Q23786568,4
Q3793661,4
Q3472951,4
Q4773082,4
Q15614781,4
Q21083346,4
Q370956,4
Q3247040,4
Q20030948,4
Q7175801,4
Q5261925,4
Q737756,4
Q2148571,4
Q1196555,4
Q643868,4
Q19796723,4
Q1064544,4
Q4678617,4
Q3212493,4
Q2902290,4
Q3411584,4
Q1892362,4
Q9166356,4
Q1370344,4
Q454010,4
Q5667653,4
Q16987486,4
Q841233,4
Q1794920,4
Q232972,4
Q229276,4
Q697231,4
Q4780033,4
Q1801263,4
Q4662745,4
Q7317890,4
Q3743521,4
Q569902,4
Q11870167,4
Q616986,4
Q15623495,4
Q571472,4
Q21648890,4
Q1794428,4
Q1988305,4
Q4352807,4
Q1071911,4
Q5814430,4
Q9138033,4
Q2591295,4
Q264036,4
Q609120,4
Q3423439,4
Q138024,4
Q1682156,4
Q173542,4
Q3932521,4
Q12062,4
Q1741746,4
Q677745,4
Q499904,4
Q1618511,4
Q20252282,4
Q7325552,4
Q7211919,4
Q2010733,4
Q2009287,4
Q449275,4
Q1772681,4
Q17623103,4
Q545832,4
Q1003717,4
Q6247074,4
Q2564372,4
Q3376543,4
Q553718,4
Q2731236,4
Q3411336,4
Q12255506,4
Q3433444,4
Q24057784,4
Q3300553,4
Q1601716,4
Q1793811,4
Q632744,4
Q3367865,4
Q484857,4
Q16146145,4
Q1794435,4
Q485725,4
Q3086615,4
Q3707616,4
Q131198,4
Q15967595,4
Q434923,4
Q861570,4
Q1197830,4
Q15630042,4
Q3281735,4
Q1205051,4
Q3084012,4
Q3450330,4
Q160518,4
Q1950393,4
Q1193773,4
Q13560168,4
Q3817283,4
Q1807050,4
Q3434209,4
Q496191,4
Q12840,4
Q1795795,4
Q1899287,4
Q3391020,4
Q14345,4
Q1087475,4
Q20650045,4
Q7086230,4
Q1772542,4
Q1761968,4
Q3449681,4
Q337643,4
Q837642,4
Q1634625,4
Q16599919,4
Q3132072,4
Q1761997,4
Q329,4
Q3223618,4
Q2744537,4
Q3118982,4
Q1584284,4
Q822930,4
Q6247448,4
Q3149710,4
Q15623685,4
Q21476571,4
Q674022,4
Q1301,4
Q25297874,4
Q431804,4
Q26722172,4
Q6256740,4
Q4020049,4
Q39241,4
Q5681,4
Q15622710,4
Q720023,4
Q171166,4
Q1477083,4
Q357342,4
Q3852249,4
Q3539599,4
Q15623084,4
Q946613,4
Q1266534,4
Q12601441,4
Q16196847,4
Q589248,4
Q16221236,4
Q3205861,4
Q3538057,4
Q3457174,4
Q13737792,4
Q1245633,4
Q559917,4
Q1462577,4
Q3450771,4
Q1406079,4
Q1257297,4
Q2883576,4
Q41347,4
Q3314125,4
Q18151989,4
Q39420,4
Q600759,4
Q6896519,4
Q16258054,4
Q3234902,4
Q4750459,4
Q18611014,4
Q174373,4
Q603952,4
Q18162066,4
Q1391193,4
Q472916,4
Q7307798,4
Q496738,4
Q2989309,4
Q7152297,4
Q15991633,4
Q6253090,4
Q701930,4
Q1436798,4
Q9019200,4
Q26703049,4
Q934627,4
Q12786223,4
Q3246292,4
Q4058999,4
Q21535521,4
Q19866095,4
Q7329409,4
Q3122196,4
Q4658613,4
Q214312,4
Q3799495,4
Q16320589,4
Q1645088,4
Q6703102,4
Q4033398,4
Q19874974,4
Q5122553,4
Q5340751,4
Q3369416,4
Q16985822,4
Q11578235,4
Q1133580,4
Q3430887,4
Q3711482,4
Q696777,4
Q758588,4
Q1979213,4
Q19428934,4
Q965109,4
Q466246,4
Q575778,4
Q253926,4
Q56253,4
Q90054,4
Q2870576,4
Q1038466,4
Q1091158,4
Q188905,4
Q5476630,4
Q5514425,4
Q47484,4
Q7151140,4
Q3767545,4
Q5505684,4
Q2093687,4
Q107416,4
Q12578411,4
Q762722,4
Q4799783,4
Q762727,4
Q18202812,4
Q3071916,4
Q4777691,4
Q942744,4
Q1993533,4
Q25496030,4
Q3449509,4
Q131005,4
Q6074514,4
Q3893601,4
Q3070881,4
Q947446,4
Q2730653,4
Q17580187,4
Q1339069,4
Q673643,4
Q3817167,4
Q6776387,4
Q458045,4
Q1561350,4
Q507320,4
Q2077328,4
Q267662,4
Q1543028,4
Q5223903,4
Q16014850,4
Q3570833,4
Q15620419,4
Q2105219,4
Q3714558,4
Q2712879,4
Q1871880,4
Q1041871,4
Q3615745,4
Q18576209,4
Q18763926,4
Q311729,4
Q574558,4
Q5719280,4
Q12179015,4
Q54898,4
Q5131769,4
Q744011,4
Q7091287,4
Q16998034,4
Q6451002,4
Q26857910,4
Q5349746,4
Q139438,4
Q1493539,4
Q19628772,4
Q1360756,4
Q1203799,4
Q52821,4
Q3555597,4
Q59920,4
Q3384852,4
Q7380296,4
Q11903348,4
Q17069730,4
Q3448918,4
Q393133,4
Q3818533,4
Q20070881,4
Q3283898,4
Q15622178,4
Q3449067,4
Q785249,4
Q5586933,4
Q5666715,4
Q20968125,4
Q115728,4
Q18209411,4
Q14948224,4
Q769217,4
Q16092557,4
Q234171,4
Q584212,4
Q110726,4
